h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41012.1,123135,0.5,448

t,14.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.17,0,41198.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.22,0,41598.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.19,0,41394.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.2,0,41480,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.22,0,41651.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.23,0,41675.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.21,0,41548.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.17,0,41209.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.1,0,40659.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.03,0,40080.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005,0,39848.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.04,0,40186,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.09,0,40586.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40353.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005,0,39860.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39443.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,39004.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.92,0,39146.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40440.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42699.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.62,0,44825.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.66,0,45204.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43739.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41212.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39740.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.91,0,39078.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.86,0,38722.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.85,0,38597.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.87,0,38760.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.86,0,38740.9,,0,0,,0,0,boundary
