h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37539.1,90132.7,0.5,448

t,18.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.37,0,34757.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.36,0,34703.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34231.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.37,0,34757.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.39,0,34937.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34842.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.37,0,34730.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.38,0,34845.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.37,0,34752.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.39,0,34895.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.41,0,35078.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.42,0,35122.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.44,0,35311.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.46,0,35497.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.47,0,35571.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.52,0,35956.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.55,0,36236,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.59,0,36559.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.67,0,37175.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.74,0,37736,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.8,0,38249.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.95,0,39393.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.14,0,40928.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42127.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.34,0,42549.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,0,42367.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.32,0,42427.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.38,0,42878.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43269.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43864,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44795.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45765.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46598,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.92,0,47301.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,47992.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.1,0,48768.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.19,0,49489.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.26,0,50064.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.31,0,50502.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.36,0,50902.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51499.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.53,0,52261.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.63,0,53090.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.73,0,53860.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.79,0,54424.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.85,0,54876.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.91,0,55348.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.96,0,55746.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.99,0,55995.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.99,0,56050.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.98,0,55937.4,,0,0,,0,0,boundary
