h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31340.6,1.25822e+06,0.5,448

t,1.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.88,0,113577,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.59,0,111118,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.16,0,107415,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.2,0,107780,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.2,0,107763,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.98,0,105920,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.9,0,105259,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.9,0,105284,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.66,0,103245,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.49,0,101769,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.28,0,100004,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.95,0,97214.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.59,0,94208.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.22,0,91075,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.78,0,87355.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.28,0,83241,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.82,0,79372.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.29,0,74939.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.74,0,70397.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.24,0,66300.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.72,0,61978.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.23,0,57985.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.84,0,54834.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.46,0,51682.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48658.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46448,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44488.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.34,0,42587.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41153.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40706.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.07,0,40404.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.04,0,40120.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.12,0,40769.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.35,0,42628.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43255.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.5,0,43898.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.71,0,45564.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.76,0,46033.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.72,0,45691.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.87,0,46897.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.82,0,46465.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.62,0,44819.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.89,0,47050.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.33,0,50650.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.73,0,53880.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.28,0,58367.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.25,0,66336.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.77,0,78957.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.76,0,95572.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1013.41,0,109530,,0,0,,0,0,boundary
50,23.75,-0.25,,1014.54,0,119198,,0,0,,0,0,boundary
51,24.25,-0.25,,1016.72,0,137949,,0,0,,0,0,boundary
52,24.75,-0.25,,1019.03,0,158150,,0,0,,0,0,boundary
53,25.25,-0.25,,1020.76,0,173392,,0,0,,0,0,boundary
54,25.75,-0.25,,1019.97,0,166461,,0,0,,0,0,boundary
55,26.25,-0.25,,1018.42,0,152808,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.8,0,121410,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.49,0,118768,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.12,0,115646,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.19,0,116183,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.15,0,115843,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.94,0,114103,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.86,0,113426,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.86,0,113400,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.58,0,111021,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.38,0,109274,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.19,0,107724,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.83,0,104627,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.45,0,101449,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.07,0,98220,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.59,0,94144.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.09,0,89949.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.59,0,85828,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.05,0,81325.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.52,0,76897.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1009,0,72581.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.48,0,68249.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.99,0,64236.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.54,0,60554.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.1,0,56932.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.7,0,53672.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.38,0,51057,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.13,0,48982.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.9,0,47092.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.74,0,45808.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.73,0,45723,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.79,0,46228,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.78,0,46195.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.89,0,47041.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.16,0,49221.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.19,0,49519.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.2,0,49541.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.6,0,52830.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.95,0,55705.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007,0,56121.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.31,0,58607,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.44,0,59684.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.35,0,58978,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.56,0,60700,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.75,0,62258.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.88,0,63341,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.26,0,66412.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.18,0,74044.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1011.07,0,89855.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1013.42,0,109680,,0,0,,0,0,boundary
105,23.25,-0.75,,1014.9,0,122306,,0,0,,0,0,boundary
106,23.75,-0.75,,1014.98,0,122968,,0,0,,0,0,boundary
107,24.25,-0.75,,1015.49,0,127352,,0,0,,0,0,boundary
108,24.75,-0.75,,1018.09,0,149872,,0,0,,0,0,boundary
109,25.25,-0.75,,1019.61,0,163241,,0,0,,0,0,boundary
110,25.75,-0.75,,1018.01,0,149216,,0,0,,0,0,boundary
111,26.25,-0.75,,1019.15,0,159212,,0,0,,0,0,boundary
112,-1.25,-1.25,,1015.84,0,130335,,0,0,,0,0,boundary
113,-0.75,-1.25,,1015.53,0,127716,,0,0,,0,0,boundary
114,-0.25,-1.25,,1015.09,0,123952,,0,0,,0,0,boundary
115,0.25,-1.25,,1015.16,0,124513,,0,0,,0,0,boundary
116,0.75,-1.25,,1015.22,0,125082,,0,0,,0,0,boundary
117,1.25,-1.25,,1015.02,0,123360,,0,0,,0,0,boundary
118,1.75,-1.25,,1014.93,0,122542,,0,0,,0,0,boundary
119,2.25,-1.25,,1014.93,0,122560,,0,0,,0,0,boundary
120,2.75,-1.25,,1014.6,0,119729,,0,0,,0,0,boundary
121,3.25,-1.25,,1014.38,0,117852,,0,0,,0,0,boundary
122,3.75,-1.25,,1014.25,0,116696,,0,0,,0,0,boundary
123,4.25,-1.25,,1013.8,0,112878,,0,0,,0,0,boundary
124,4.75,-1.25,,1013.41,0,109613,,0,0,,0,0,boundary
125,5.25,-1.25,,1013.05,0,106521,,0,0,,0,0,boundary
126,5.75,-1.25,,1012.53,0,102070,,0,0,,0,0,boundary
127,6.25,-1.25,,1012,0,97618.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.49,0,93307.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.94,0,88715.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1010.37,0,83958.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1009.81,0,79290.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.29,0,74934.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.76,0,70573.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.23,0,66209.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.78,0,62475,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.4,0,59345.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.05,0,56523,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.8,0,54505,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.65,0,53232.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.5,0,52054.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.5,0,51979.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.57,0,52586.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.49,0,51957.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.49,0,51968.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.81,0,54583.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.05,0,56497,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.3,0,58600,,0,0,,0,0,boundary
