h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38760.1,28008.9,0.5,448

t,15.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.83,0,62925,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.89,0,63437.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.94,0,63847.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.91,0,63553.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.87,0,63250,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.82,0,62864.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.69,0,61751.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.47,0,59922.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.31,0,58669.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.25,0,58180,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.19,0,57689.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.12,0,57085.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.01,0,56164.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.79,0,54416,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.54,0,52342,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.51,0,52126.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54225.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.07,0,56699.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.11,0,57016.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.84,0,54822.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.42,0,51328.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48760.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46953,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45586.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44825,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.6,0,44666.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.52,0,44072.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43365.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43197.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43329.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.41,0,43138.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.34,0,42552.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.26,0,41909.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.23,0,41672.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.22,0,41608.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.18,0,41293.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.15,0,41070.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.15,0,41080.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.15,0,41085.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.14,0,40958.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.14,0,40953.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.16,0,41106.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.18,0,41299.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.21,0,41550.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.22,0,41618.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.22,0,41605.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.24,0,41783.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.3,0,42257.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.36,0,42786.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.4,0,43061.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.35,0,42668.1,,0,0,,0,0,boundary
