h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40892.3,123083,0.5,448

t,14.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.49,0,43775.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.54,0,44172,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.49,0,43841.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.49,0,43838.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.5,0,43903,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.49,0,43791.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.46,0,43533.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.4,0,43066,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.32,0,42386.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.23,0,41683.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41334.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.21,0,41555.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.25,0,41817,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41419.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40767.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.04,0,40180.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39566.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.97,0,39562.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.12,0,40777.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.38,0,42948.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44903,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.65,0,45071,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43479.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,40998.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39549.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38863.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.83,0,38473.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.82,0,38350,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.84,0,38543.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.84,0,38577.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.81,0,38313.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.77,0,37982.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.74,0,37718.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.69,0,37305.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.66,0,37075.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.66,0,37054.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.63,0,36826.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.58,0,36407.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.54,0,36123.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.51,0,35913.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.47,0,35566,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.43,0,35233.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.41,0,35057.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.37,0,34717.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.31,0,34297,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.28,0,34008.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.24,0,33671.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.24,0,33680.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.21,0,33491.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.16,0,33044.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.11,0,32674.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.05,0,32163.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.95,0,31361,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.84,0,30522,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.88,0,30770.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.98,0,31630.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.97,0,47733.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.08,0,48589.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.06,0,48467.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.05,0,48321.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.05,0,48333.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.02,0,48102.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.96,0,47599.2,,0,0,,0,0,boundary
