h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36492.9,129970,0.5,448

t,12.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.04,0,40142.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.08,0,40506.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.05,0,40276.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.03,0,40106.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.02,0,40032.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.99,0,39789.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39873.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39876.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.95,0,39389.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39049.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39502.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.02,0,40024.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.06,0,40335.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.07,0,40414.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.09,0,40557.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,40992.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41410.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41912.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42475.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43666.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45445,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47197.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49225,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.45,0,51595.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.69,0,53586.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.89,0,55223,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.15,0,57313,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.11,0,57000.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.7,0,53681.1,,0,0,,0,0,boundary
