h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36435.1,96839.5,0.5,448

t,28.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.98,0,47772.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.02,0,48141.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.03,0,48188,,0,0,,0,0,boundary
3,0.25,-0.25,,1006,0,47914.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.96,0,47638,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.96,0,47635.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.99,0,47835.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006,0,47978.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006,0,47929.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006,0,47956.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.02,0,48074.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.04,0,48293.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.07,0,48512.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.08,0,48606.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48563.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.06,0,48469.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.06,0,48400.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.05,0,48369,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.06,0,48400.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48419,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48306.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.03,0,48196.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48185.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48157.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48218.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.05,0,48310.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48280.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.03,0,48157.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,48050.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.01,0,48029.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.01,0,47996.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.99,0,47875,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.97,0,47704.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.95,0,47542.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.94,0,47421.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.92,0,47296.4,,0,0,,0,0,boundary
