h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38309,11557.7,0.5,448

t,23.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.84,0,62983.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.64,0,61336.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.56,0,60703.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.55,0,60571.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.5,0,60215.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.43,0,59664.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.35,0,58998.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.26,0,58232.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.15,0,57331.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.02,0,56230.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.87,0,55048.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.75,0,54082.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.64,0,53131.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.48,0,51888.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.29,0,50281.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.08,0,48586.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.86,0,46805.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45109.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.47,0,43613.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.31,0,42366.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41182.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,40016.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,39058,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.82,0,38377.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37671.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.64,0,36915.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.59,0,36518.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.56,0,36290.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.52,0,35966.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.49,0,35702.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.49,0,35692.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.47,0,35547.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.43,0,35249.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.44,0,35282.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.49,0,35696.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.52,0,35937.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.49,0,35746,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.52,0,35960.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.57,0,36398.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.6,0,36597.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.63,0,36811.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.66,0,37081.3,,0,0,,0,0,boundary
