h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40724.2,125496,0.5,448

t,13.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.55,0,44250.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.58,0,44526.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.53,0,44131.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.48,0,43718.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.45,0,43512.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.42,0,43247.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.38,0,42938.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.34,0,42578.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.28,0,42121.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.22,0,41593.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.16,0,41122.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.13,0,40890.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.16,0,41118.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41444,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41244.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40917.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.09,0,40564.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40412,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40446.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.16,0,41127,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42299.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.46,0,43581,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44551.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45615.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46970.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46834.7,,0,0,,0,0,boundary
