h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40548.6,15148.4,0.5,448

t,15.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.14,0,57209.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.08,0,56724.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.03,0,56366.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.02,0,56262.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.92,0,55465,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.75,0,54075.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.56,0,52474.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.43,0,51453.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.33,0,50669.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.27,0,50141.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.18,0,49388.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.01,0,48043.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.79,0,46236.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.52,0,44059.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.28,0,42108.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.17,0,41217.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41868.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42868.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42670.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40630.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.78,0,38051.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.54,0,36095.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.35,0,34561.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.21,0,33490.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.19,0,33265.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.17,0,33134.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.11,0,32695.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.09,0,32454.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.09,0,32519,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.11,0,32624,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.12,0,32751.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.14,0,32878.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.14,0,32886.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.16,0,33093.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.19,0,33301.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.19,0,33333.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.22,0,33535.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.27,0,33903.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.31,0,34288.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.35,0,34598.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.4,0,34950.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.44,0,35330,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.49,0,35730.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.55,0,36213.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.61,0,36694.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.64,0,36940.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.66,0,37105,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.68,0,37282.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.72,0,37572.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.74,0,37747.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.7,0,37392.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.62,0,36764.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.61,0,36694.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.61,0,36659.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.5,0,35798.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.54,0,36092,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.47,0,59972.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.46,0,59856.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.38,0,59254.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.38,0,59244,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.37,0,59148.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.27,0,58323.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.07,0,56701.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.87,0,55071.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.72,0,53793.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.58,0,52706.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.48,0,51861.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.38,0,51056.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.18,0,49400.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.91,0,47200.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.69,0,45433.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.64,0,44997.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.74,0,45863.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.91,0,47228,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.88,0,46938.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.57,0,44443.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.24,0,41764.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.02,0,39983.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.86,0,38680.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.74,0,37710.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.7,0,37370,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.68,0,37221.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.6,0,36613.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.53,0,36047.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.56,0,36299.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.59,0,36561.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.6,0,36607.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.59,0,36545.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.62,0,36762.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.68,0,37253.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.7,0,37419,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.7,0,37447,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.74,0,37751.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.8,0,38232.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.85,0,38586.6,,0,0,,0,0,boundary
