h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36102.9,90106.6,0.5,448

t,24.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.19,0,49463.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.18,0,49379.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.18,0,49410.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.21,0,49657.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.24,0,49934.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.26,0,50048.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.27,0,50152.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.3,0,50360,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.32,0,50530.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.32,0,50520.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.33,0,50645,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.37,0,50974.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.41,0,51244.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.43,0,51441.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.44,0,51553.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.43,0,51422.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.38,0,51070.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50644.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50330,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.27,0,50124,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.25,0,49979.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.23,0,49822,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.22,0,49702.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49832.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.26,0,50079.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.25,0,50018.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.23,0,49802.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.23,0,49802.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49852.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.23,0,49828.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49797.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.22,0,49756.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49601.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.18,0,49388.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49112.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.11,0,48805.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48483,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.03,0,48214.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006,0,47981,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.96,0,47658.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.93,0,47363.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.9,0,47134.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.87,0,46881.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.82,0,46459.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.76,0,46023.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.72,0,45707.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.69,0,45422.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.64,0,44993.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.58,0,44544.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.54,0,44219.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.54,0,44213,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.58,0,44529.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.63,0,44913.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.64,0,45055.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.62,0,44868.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.53,0,44143.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.67,0,53388.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.66,0,53344.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.65,0,53217.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.66,0,53360.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.72,0,53796,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.75,0,54029.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.77,0,54193.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.81,0,54580.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.87,0,55024.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.87,0,55071.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.89,0,55184.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.92,0,55422.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.96,0,55808.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.02,0,56285.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.05,0,56510.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.03,0,56372.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.99,0,56039.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.94,0,55572.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.9,0,55254.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.89,0,55200.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.88,0,55113.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.85,0,54911.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.82,0,54668.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.83,0,54701.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.87,0,55012.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.87,0,55072.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.85,0,54869,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.84,0,54832.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.85,0,54881.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.85,0,54847.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.84,0,54802.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.83,0,54688.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.79,0,54424.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.75,0,54082.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.7,0,53643.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.65,0,53217.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.6,0,52797.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.56,0,52485.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.54,0,52365.3,,0,0,,0,0,boundary
