h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36464.2,87808.9,0.5,448

t,12.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.99,0,39757.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39344.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.9,0,39006.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.9,0,39064.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.92,0,39201.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39347.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39716.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39882.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.98,0,39634.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.96,0,39514.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.92,0,39201.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39147.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005,0,39840.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.01,0,39951.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40122.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40444.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.07,0,40372.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.09,0,40534.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40919.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.24,0,41783.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.48,0,43680.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45561.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46732.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46920.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46920.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48287.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.37,0,50920.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.57,0,52594.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.56,0,52518.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.31,0,50446.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47856.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47527.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.07,0,48528.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.18,0,49438.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.29,0,50293.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.45,0,51570.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.6,0,52843.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.65,0,53276.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.7,0,53647.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.78,0,54287.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.86,0,54951.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.94,0,55607.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.05,0,56472.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.16,0,57377.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.26,0,58256.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.33,0,58811.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.42,0,59534.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.5,0,60240.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.58,0,60844.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.64,0,61328,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.67,0,61609,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.73,0,62077.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.8,0,62678.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.82,0,62810.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.74,0,62149.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.75,0,62233,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.64,0,45047.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.59,0,44581.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.53,0,44129.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.53,0,44099.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.55,0,44281.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.55,0,44254.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.55,0,44327.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.57,0,44487.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.51,0,43958.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.43,0,43349.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.43,0,43286.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.48,0,43724.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.59,0,44583.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.59,0,44646.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.57,0,44443.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.54,0,44219.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.47,0,43628.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.43,0,43317.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.45,0,43500.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.58,0,44565.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.91,0,47247.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.41,0,51303,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.78,0,54284.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.87,0,55056.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.9,0,55298.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.14,0,57221,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.45,0,59812.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.45,0,59813.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.25,0,58190.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.95,0,55727,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.68,0,53524.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.6,0,52810,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.7,0,53642.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.81,0,54554.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.93,0,55531,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.06,0,56616.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.18,0,57566.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.23,0,58015.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.31,0,58654.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.42,0,59517.3,,0,0,,0,0,boundary
