h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37225.4,129025,0.5,448

t,12.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.82,0,38353.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.82,0,38362.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.82,0,38358.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38175.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.8,0,38204.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38215,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.8,0,38200.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.78,0,38082.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.74,0,37773,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.73,0,37678.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.75,0,37839.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.77,0,37960.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.8,0,38251.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.84,0,38549.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.86,0,38684.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.87,0,38796,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,39035.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39334.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.95,0,39453.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.03,0,40104.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41771.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.47,0,43657,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44857.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46118.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006,0,47971.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.27,0,50142.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.54,0,52368.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.61,0,52924.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50618.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48172,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.89,0,47068.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006,0,47972.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.2,0,49599.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.37,0,50926.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51782.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.58,0,52642.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.71,0,53754.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.86,0,54929.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.99,0,55985.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.1,0,56941.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.21,0,57821.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.31,0,58629.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.43,0,59608,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.55,0,60652,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.67,0,61610,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.75,0,62286,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.81,0,62740.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.9,0,63478,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.97,0,64062.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.99,0,64236.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.04,0,64625.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.15,0,65584.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.25,0,66330.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.28,0,66622.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.23,0,66221.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.17,0,65702.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.51,0,43984.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.53,0,44147.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.54,0,44185.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.5,0,43862.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.49,0,43778.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.49,0,43832.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.47,0,43658.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.42,0,43256.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.38,0,42929.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.34,0,42583.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.29,0,42142.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.27,0,42040.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.34,0,42556.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.45,0,43472.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.47,0,43613.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.42,0,43236.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.36,0,42776.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.33,0,42533.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.35,0,42706.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.5,0,43849.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.8,0,46303.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.22,0,49711.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.48,0,51839.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.67,0,53365.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.86,0,54941,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.08,0,56730.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.34,0,58872.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.31,0,58659.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.02,0,56303.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.68,0,53526.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.52,0,52155.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.6,0,52844.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.76,0,54103.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.93,0,55567.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.11,0,56990.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.28,0,58410.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.43,0,59603.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.53,0,60483.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.62,0,61198,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.7,0,61861.7,,0,0,,0,0,boundary
