h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37992.2,15907.7,0.5,448

t,11.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.19,0,41366,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.08,0,40480.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.02,0,39972.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.01,0,39926.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.05,0,40244.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.11,0,40709.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40808.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.05,0,40200.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,0,40240,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.09,0,40526.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39745.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38874.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38957,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.88,0,38902.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38081.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.69,0,37368.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.66,0,37067.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.59,0,36530.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.52,0,35984.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.47,0,35536.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.52,0,35945.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.7,0,37381.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.74,0,37754.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.71,0,37530.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38117.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.79,0,38152.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37876.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38765.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.94,0,39381.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.87,0,38772.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.81,0,38262.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.7,0,37423.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.62,0,36732.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.68,0,37267.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.83,0,38436.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.95,0,39461.3,,0,0,,0,0,boundary
