h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38085.4,43100.6,0.5,448

t,22.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.92,0,63624.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.79,0,62600.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.72,0,62005.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.68,0,61687.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.63,0,61253.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.56,0,60663.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.48,0,60025.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.39,0,59332.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.29,0,58486.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.19,0,57695.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.11,0,56974.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.99,0,56053.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.86,0,54961.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.72,0,53834.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.57,0,52572.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50981.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.15,0,49133,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.94,0,47421.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.76,0,45995,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.61,0,44786.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.48,0,43748.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.35,0,42651.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.19,0,41380.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.07,0,40369.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39723,,0,0,,0,0,boundary
