h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37705.9,56694.5,0.5,448

t,12.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.03,0,40072,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.97,0,39573,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39440.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.95,0,39433.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.95,0,39421.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.96,0,39523.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39853.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40125.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.03,0,40036.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39877.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.95,0,39466.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39202.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.99,0,39756.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39568.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39930.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.06,0,40288.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.04,0,40151.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.03,0,40069.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.03,0,40098.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.05,0,40221.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41715.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.45,0,43468.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44392.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44533.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44847.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.79,0,46275.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47681,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48556.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.13,0,48967.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.91,0,47181.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44104.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43170.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43818.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44494.7,,0,0,,0,0,boundary
