h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37185.7,12145.1,0.5,448

t,23.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.17,0,49302,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.19,0,49525.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.23,0,49815.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.27,0,50145.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.3,0,50390.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.32,0,50577.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.36,0,50861.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.4,0,51239.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.47,0,51793.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.52,0,52167.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.55,0,52395.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.59,0,52733.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.63,0,53107.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.66,0,53340,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.66,0,53358.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.63,0,53037.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.57,0,52570.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.52,0,52217.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.48,0,51887.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.43,0,51476.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.37,0,50944.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.3,0,50404.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.23,0,49821.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.14,0,49088.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48217.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47407.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.87,0,46897.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46345,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.73,0,45715.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.64,0,45025.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.55,0,44273.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.44,0,43433.7,,0,0,,0,0,boundary
