h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38081.6,92725.2,0.5,448

t,29.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.16,0,49250.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.19,0,49487,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.21,0,49668.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.19,0,49492.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.19,0,49495.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.2,0,49547.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.2,0,49556.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.2,0,49536.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.19,0,49477.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.17,0,49338.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.16,0,49220.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.13,0,49019.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.1,0,48782.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.07,0,48503,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.03,0,48154.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.97,0,47668.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.89,0,47018.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.81,0,46367,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.73,0,45785.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.66,0,45179.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44629.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44105,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.47,0,43614.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43059.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42519.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42096,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.23,0,41716,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41348.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,40945.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.08,0,40467.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.02,0,39992.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.98,0,39671.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.95,0,39399.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.9,0,39004.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.86,0,38662.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.83,0,38487.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.82,0,38398.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.8,0,38209.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.74,0,37704.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.69,0,37331,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.68,0,37215.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.66,0,37088.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.64,0,36932.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.62,0,36736.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.58,0,36455,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.54,0,36158.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.52,0,35928.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.5,0,35758.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.47,0,35548.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.44,0,35290.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.42,0,35146,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.39,0,34915.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.36,0,34628,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.33,0,34388.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.3,0,34196.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.3,0,34160.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.69,0,53570.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.73,0,53926.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.77,0,54237.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.74,0,54006.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.72,0,53816.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.73,0,53908.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.75,0,54037.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.74,0,53988,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.72,0,53840.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.73,0,53906.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.75,0,54044.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.74,0,53981.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.72,0,53784.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.67,0,53374.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.6,0,52815.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.52,0,52190.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.44,0,51508.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.35,0,50821.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.27,0,50180,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.19,0,49496.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.11,0,48855.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.04,0,48254.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.97,0,47717.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.9,0,47152.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.84,0,46632,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.79,0,46219.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.74,0,45845,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.69,0,45463.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.65,0,45079.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.59,0,44616.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.53,0,44113.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.47,0,43675.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.44,0,43362.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.38,0,42942.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.34,0,42617.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.32,0,42412.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.29,0,42208.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.26,0,41924.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.22,0,41631.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.19,0,41334.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.15,0,41029.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.1,0,40641.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.07,0,40421,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.04,0,40161.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.01,0,39933.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.98,0,39661,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.95,0,39432,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.93,0,39276.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.91,0,39069.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.87,0,38805.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.85,0,38594.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.81,0,38337.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.78,0,38072.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.76,0,37864.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.73,0,37682.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.72,0,37567.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.3,0,58555.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.29,0,58485.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.36,0,59040.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.35,0,58956.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.28,0,58425.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.31,0,58604,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.35,0,58966.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.36,0,59026.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.35,0,58975.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.37,0,59102.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.39,0,59261.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.39,0,59320.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.35,0,58930.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.24,0,58100.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.13,0,57172.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.03,0,56367.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.95,0,55732.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.88,0,55119.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.79,0,54406.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.69,0,53572.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.6,0,52863.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.53,0,52259.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.46,0,51698.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.38,0,51072.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.32,0,50551.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.27,0,50169.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.23,0,49808,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.18,0,49445.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.14,0,49080.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.1,0,48743.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.06,0,48430.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.02,0,48143.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.97,0,47698,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.9,0,47094.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.84,0,46635.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.81,0,46359.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.78,0,46167.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.75,0,45902.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.7,0,45489.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.65,0,45062.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.57,0,44422.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.49,0,43771.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.44,0,43379.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.43,0,43337.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.42,0,43193.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.38,0,42936.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.36,0,42776.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.33,0,42515.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.27,0,42042.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.23,0,41731.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.21,0,41537,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.18,0,41302.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.15,0,41026,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.13,0,40856.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.11,0,40708,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.09,0,40526.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.68,0,45349.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.16,0,41125.2,,0,0,,0,0,boundary
