h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38395.8,51872.7,0.5,448

t,18.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.61,0,28631.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.58,0,28430.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.59,0,28515.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.64,0,28877.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.65,0,28973.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.67,0,29136.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.71,0,29423.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.77,0,29896.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.8,0,30159.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.81,0,30265.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.83,0,30398.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.84,0,30460.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.87,0,30763.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.96,0,31475.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.02,0,31944.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.02,0,31969.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.03,0,32043.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.09,0,32509.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.14,0,32935.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.18,0,33225.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.24,0,33706.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.35,0,34550.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.48,0,35652.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.63,0,36827.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37648.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.75,0,37852,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.76,0,37864.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38223,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.92,0,39223.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.06,0,40320.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40909.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41533,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42440.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.45,0,43470.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.56,0,44401.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.66,0,45148.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.78,0,46116,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.94,0,47451.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.08,0,48596.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.16,0,49229.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.24,0,49900.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.36,0,50855.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.48,0,51888.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.61,0,52913.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.76,0,54105.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.89,0,55164.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.01,0,56211.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.14,0,57222.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.18,0,57574.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.15,0,57315.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.09,0,56826.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.04,0,56404.6,,0,0,,0,0,boundary
