h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38403.4,122703,0.5,448

t,13.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.9,0,47137,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.03,0,48186.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.12,0,48899.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.05,0,48320,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.97,0,47722,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.93,0,47390,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.87,0,46870.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46377.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.77,0,46065.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.74,0,45831.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.73,0,45713.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45886.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.81,0,46366.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.88,0,46937.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.92,0,47301.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.91,0,47243.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.89,0,47037.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.92,0,47332.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.05,0,48317,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.27,0,50110.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.7,0,53676.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.21,0,57793.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.44,0,59718.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.31,0,58672.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.93,0,55518.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.55,0,52408.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.36,0,50842.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.35,0,50801.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.39,0,51108.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.4,0,51222.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.37,0,50949.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.37,0,50922.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.36,0,50858.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50598.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.29,0,50294.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.25,0,50002.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.22,0,49728.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.2,0,49556.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.12,0,48960.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.02,0,48142.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.93,0,47346.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.82,0,46517.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.74,0,45866.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.7,0,45499.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.62,0,44881.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,0,43769.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.36,0,42751,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.3,0,42248.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.25,0,41868.4,,0,0,,0,0,boundary
