h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37808.2,145014,0.5,448

t,17.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.41,0,51262.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.52,0,52150.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.48,0,51881.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.54,0,52306.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.58,0,52688.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.6,0,52859,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.59,0,52782.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.47,0,51777.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.46,0,51693,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.55,0,52438.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.58,0,52640.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.57,0,52592.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.6,0,52862.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.67,0,53412.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.7,0,53665.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.72,0,53832.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.79,0,54365,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.84,0,54786.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.91,0,55339.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.1,0,56939.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.34,0,58907.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.36,0,59057.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.18,0,57563.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.94,0,55636.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.8,0,54493.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.74,0,53971,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.69,0,53539.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.61,0,52931.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.54,0,52334.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.46,0,51709.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51138.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50657.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.25,0,49961.5,,0,0,,0,0,boundary
