h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38710.9,161445,0.5,448

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.02,0,15926,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.04,0,16146.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.05,0,16194.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.11,0,16680.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.17,0,17143.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.19,0,17310.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.19,0,17269.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.21,0,17471.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.29,0,18071.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.4,0,18954.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.54,0,20103,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.72,0,21505.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.92,0,23100.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.13,0,24824.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.36,0,26614.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.58,0,28425.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.81,0,30223.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.02,0,31962.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.23,0,33610.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.42,0,35128.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.58,0,36446.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.72,0,37541.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38344.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.86,0,38698.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.86,0,38667.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.8,0,38233.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.65,0,36994.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.41,0,35070.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.14,0,32925.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.72,0,29503.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.16,0,25014.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.55,0,20201.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.95,0,15412.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.6,0,12607.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.54,0,12128.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.54,0,12108.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.47,0,19530.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.59,0,20518.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.64,0,20848.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.7,0,21336.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.74,0,21659.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.72,0,21533.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.68,0,21215.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.69,0,21311.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.76,0,21872.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.87,0,22679.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1003,0,23742.6,,0,0,,0,0,boundary
