h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36927,126913,0.5,448

t,13.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.81,0,30255.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.87,0,30722,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.87,0,30720.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.91,0,31040.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.97,0,31536.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.01,0,31844.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.06,0,32278.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.12,0,32764.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.16,0,33062.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.2,0,33388.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.27,0,33965,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.37,0,34773,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.5,0,35764.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.62,0,36743.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.7,0,37447.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38288.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.91,0,39139.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.05,0,40257,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41668.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43913.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.82,0,46514.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49209,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.52,0,52210.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.89,0,55191.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.25,0,58180.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.51,0,60292,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.51,0,60304,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.25,0,58172.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.98,0,55962.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.95,0,55722,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.08,0,56794.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.28,0,58392,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.44,0,59734.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.55,0,60635.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.64,0,61332.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.7,0,61833.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.72,0,61987.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.72,0,62009.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.73,0,62072.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.74,0,62169.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.74,0,62181.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.71,0,61966.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.64,0,61336,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.51,0,60312,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.42,0,59573.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.38,0,59179.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.29,0,58518.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.28,0,58413.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.2,0,57716,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.05,0,56544.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.06,0,56630.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.23,0,57983.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.39,0,59290.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.41,0,59449.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.33,0,58771.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.19,0,57655,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.38,0,34853.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.45,0,35411.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.46,0,35448.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.47,0,35590.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.53,0,36041.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.58,0,36443.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.62,0,36727.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.63,0,36870.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.66,0,37051.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.71,0,37466.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.74,0,37770.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.82,0,38395.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.95,0,39432.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.1,0,40680.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.25,0,41864.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.37,0,42819.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.43,0,43332.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.5,0,43877,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.64,0,45019.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.96,0,47648.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.45,0,51644.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.91,0,55403.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.38,0,59178.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.76,0,62357,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.06,0,64801.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.24,0,66282,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.19,0,65843.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.95,0,63901.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.71,0,61939.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.68,0,61648.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.84,0,62955.5,,0,0,,0,0,boundary
