h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39225.4,104207,0.5,448

t,14.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.64,0,53138.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.67,0,53417,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.68,0,53480.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.64,0,53130.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.63,0,53081.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.6,0,52833.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.55,0,52449.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.5,0,52041.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.42,0,51358,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.3,0,50418,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.18,0,49420.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.1,0,48749.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006,0,47971.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.85,0,46745.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.68,0,45346,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.5,0,43856.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.39,0,42986.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44447,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.86,0,46807.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.01,0,48017.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.97,0,47728.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.73,0,45751.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43089.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41064.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40089.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39909.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.01,0,39898.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.03,0,40054.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40119.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39914.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.97,0,39618.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.94,0,39360.2,,0,0,,0,0,boundary
