h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37219.4,69299.7,0.5,448

t,26.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.54,0,36102.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35865,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36209.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.59,0,36532.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36794.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.64,0,36939.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.67,0,37154.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.71,0,37530.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.74,0,37772.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.76,0,37931,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38247.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.84,0,38560.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38949.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39527.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,39994.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40502.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41147.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.23,0,41689.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,42048.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.3,0,42294.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.33,0,42509,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.37,0,42843.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43254.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.47,0,43631.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43889.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.52,0,44075.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44314.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.61,0,44775.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.67,0,45295.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.71,0,45615.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.74,0,45869.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.78,0,46121.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.8,0,46279.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.81,0,46371.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46524.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.86,0,46805,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.89,0,47080.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.92,0,47287.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.94,0,47478.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.96,0,47658.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.99,0,47887.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.04,0,48249.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.09,0,48671,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.14,0,49069,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.18,0,49375.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.2,0,49596.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.22,0,49770.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.25,0,49975.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.25,0,49987.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.22,0,49757.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.21,0,49628.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.21,0,49660.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.2,0,49558.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.19,0,49467.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.21,0,49657.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.24,0,49932,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.18,0,41260.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.11,0,40762.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.14,0,40969.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.18,0,41263.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.23,0,41730.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.28,0,42085,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.31,0,42334.2,,0,0,,0,0,boundary
