h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36739.7,16167.1,0.5,448

t,26.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.35,0,34559,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.37,0,34737.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.28,0,34002,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.35,0,34618.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,0,35001,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.4,0,34992.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.41,0,35107,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.46,0,35452.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.5,0,35826.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.53,0,36075.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.58,0,36404.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.64,0,36962.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37546.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.78,0,38044.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.84,0,38527.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39063.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.99,0,39712.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40331.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.12,0,40775.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.17,0,41222.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41664.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.28,0,42092,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.34,0,42580.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43105.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.46,0,43580.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44164.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44928.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.71,0,45588.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.78,0,46194.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46841.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.94,0,47473.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.04,0,48300.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.15,0,49165.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.23,0,49833,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.3,0,50389.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.37,0,50964.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.44,0,51562.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.52,0,52149.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.58,0,52689.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.65,0,53237.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.7,0,53677.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.75,0,54083.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.82,0,54659.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.9,0,55255.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.97,0,55826.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.03,0,56373.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.06,0,56608.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.05,0,56524.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.05,0,56515.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.07,0,56664.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.09,0,56843.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.1,0,56912.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.08,0,56767.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.07,0,56650,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.1,0,56906.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.14,0,57219.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.83,0,38448.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.85,0,38604.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.75,0,37799.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.82,0,38364.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.9,0,38996.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.9,0,38998.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.93,0,39262.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.99,0,39781.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.06,0,40336.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.09,0,40556.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.13,0,40847.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.19,0,41355.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.26,0,41902.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.33,0,42502.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.4,0,43088.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.46,0,43591.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.54,0,44220.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.62,0,44885.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.68,0,45369.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.74,0,45852.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.8,0,46338.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.85,0,46740.3,,0,0,,0,0,boundary
