h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37808.1,115117,0.5,448

t,17.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.75,0,29789.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.78,0,30013.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.91,0,31056,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.93,0,31197.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.96,0,31473.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.02,0,31920.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.05,0,32194.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.07,0,32298.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.13,0,32855,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.22,0,33571.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.28,0,34036.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.4,0,34992.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.57,0,36344.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.68,0,37216.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38093.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,0,39295.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.06,0,40341.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41409.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42923.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.6,0,44659.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.81,0,46361.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48344.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.29,0,50290.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.44,0,51544.5,,0,0,,0,0,boundary
