h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38270.6,71545.7,0.5,448

t,16.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.32,0,58687.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.22,0,57933.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.13,0,57178.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.13,0,57207,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.14,0,57212.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.06,0,56625.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.94,0,55594.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.85,0,54838.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.76,0,54137.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.64,0,53141.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.5,0,52052.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.4,0,51194.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.3,0,50385.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.12,0,48945.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.91,0,47198.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.81,0,46372.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46232.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.82,0,46500.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.89,0,47032.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.87,0,46892.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45279.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.41,0,43176.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.22,0,41653.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40751.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.02,0,40028.3,,0,0,,0,0,boundary
