h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39520,122137,0.5,448

t,13.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.44,0,43370.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.57,0,44413.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.64,0,45047,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.58,0,44536.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.52,0,44045,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.5,0,43913.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.47,0,43613.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.41,0,43191.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.4,0,43035.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.4,0,43042.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.4,0,43055,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.42,0,43237.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.5,0,43877,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.57,0,44463.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.66,0,45185.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.74,0,45862,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.75,0,45875.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.71,0,45577.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.78,0,46120.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.94,0,47446.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.18,0,49435.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.59,0,52775.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.97,0,55880.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.08,0,56718.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.84,0,54775.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.44,0,51531,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.1,0,48732.1,,0,0,,0,0,boundary
