h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39711.5,36704.1,0.5,448

t,15.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.2,0,49572.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.26,0,50057.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.26,0,50076,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.26,0,50023.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.29,0,50296.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.33,0,50648.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.29,0,50345,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.15,0,49189.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.08,0,48595.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.03,0,48206.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.93,0,47380.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.82,0,46500.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.74,0,45827.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.61,0,44767.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.44,0,43390.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.41,0,43189.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.64,0,45004.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.95,0,47528.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.03,0,48173.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.87,0,46873.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.59,0,44640.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.36,0,42732.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.2,0,41450.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.1,0,40664.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40149.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.02,0,39998,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.97,0,39611.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.91,0,39144.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,39040.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.92,0,39165,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.9,0,39036.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.85,0,38585.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.8,0,38199.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.78,0,38083.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.78,0,38022.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.74,0,37763.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.73,0,37641.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.73,0,37629.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.72,0,37610.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.71,0,37496.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.71,0,37527.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.74,0,37729.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.77,0,37939.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.79,0,38103.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.78,0,38072.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.79,0,38102.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.83,0,38470.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.9,0,39052.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.93,0,39299.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.94,0,39320.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.89,0,38961,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.81,0,38275.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.7,0,37385,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.62,0,36801.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.68,0,37286.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.85,0,38585,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.38,0,51016.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.57,0,52607.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.73,0,53864.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.74,0,53961.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.64,0,53134.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.55,0,52423.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.54,0,52319.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.42,0,51376.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.38,0,51067.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.45,0,51596.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.46,0,51711.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.36,0,50854.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.22,0,49769.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.09,0,48648.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.96,0,47579.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.86,0,46776.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.07,0,48546.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.44,0,51533.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.53,0,52290.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.39,0,51087.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.09,0,48656.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.8,0,46342.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.68,0,45338.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.61,0,44800.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.56,0,44345,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.55,0,44261.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.51,0,43924.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.42,0,43264.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.42,0,43251.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.46,0,43577.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.48,0,43683.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.43,0,43278.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.39,0,43030.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.37,0,42825.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.33,0,42491.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.29,0,42210.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.29,0,42163.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.28,0,42134.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.28,0,42078.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.28,0,42066.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.28,0,42127.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.31,0,42313.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.33,0,42523.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.35,0,42672.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.37,0,42799.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.39,0,43019.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.43,0,43290.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.45,0,43458.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.43,0,43354.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.43,0,43286.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.43,0,43306.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.38,0,42911.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.27,0,41980,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.23,0,41671,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.33,0,42492.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.43,0,43339.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.82,0,54622.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.98,0,55962.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.15,0,57369.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.22,0,57919.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.19,0,57640.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.11,0,56972.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.05,0,56516,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.97,0,55893.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.88,0,55133.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.97,0,55852.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.02,0,56252.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.87,0,55053.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.6,0,52818.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.41,0,51272.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.44,0,51543.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.57,0,52581.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.78,0,54278.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.98,0,55968.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.97,0,55849.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.73,0,53931.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.45,0,51569.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.23,0,49815,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.14,0,49045.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.1,0,48789.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.05,0,48313.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006,0,47941.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.91,0,47241.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.77,0,46091.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.7,0,45466.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.73,0,45735.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.76,0,45968.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.81,0,46360.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.82,0,46520.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.77,0,46049.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.72,0,45694.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.74,0,45842.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.76,0,45962.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.75,0,45880.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.74,0,45814.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.77,0,46058.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.81,0,46395,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.81,0,46419.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.85,0,46732.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.86,0,46814.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.88,0,46945,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.94,0,47490.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.01,0,47993.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.98,0,47774.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.93,0,47377.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.86,0,46831.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.83,0,46559,,0,0,,0,0,boundary
