h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38341.2,18408.2,0.5,448

t,11.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.51,0,35886.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.45,0,35353.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.42,0,35167.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.42,0,35147.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.45,0,35363.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.51,0,35837.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.55,0,36221.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.53,0,36018.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.55,0,36191,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.61,0,36697.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.58,0,36445.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.55,0,36179.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,0,36481.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.59,0,36503.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.52,0,35932.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.51,0,35848.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.57,0,36348.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.56,0,36314.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.54,0,36121.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.55,0,36215.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37070.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.81,0,38292,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39937.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.17,0,41198.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.17,0,41181.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.23,0,41664.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.41,0,43186.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44699.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44910.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44124.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43379.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42400.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.27,0,42032.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.36,0,42760.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43761,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.59,0,44579,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.65,0,45116.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45520.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.73,0,45741.7,,0,0,,0,0,boundary
