h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43369,668757,0.5,448

t,4.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.2,0,116292,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.19,0,116183,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.75,0,112500,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.1,0,106935,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.26,0,99819.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.37,0,92325.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.72,0,86914.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.24,0,82875.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.79,0,79154.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.16,0,73900.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.45,0,68021.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.77,0,62428.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.19,0,57665.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.83,0,54716.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.43,0,51453.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.88,0,46944.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.4,0,43057.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42397.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42713.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42758.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.63,0,44924.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.01,0,48023.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.54,0,52317.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.39,0,59313.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.05,0,64752.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.99,0,64235.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.08,0,56725.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.07,0,48492.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.3,0,50366.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.26,0,66439.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.86,0,88089,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.86,0,96480,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.08,0,89896.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.53,0,85256,,0,0,,0,0,boundary
34,15.75,-0.25,,1011.44,0,92943.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1013.04,0,106462,,0,0,,0,0,boundary
36,16.75,-0.25,,1012.51,0,101918,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.5,0,85051.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.44,0,76248.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.19,0,82419.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.94,0,88731.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.84,0,87884.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.56,0,85509.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.27,0,83110.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.01,0,80935.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.83,0,79446.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.83,0,79494.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.94,0,80413,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.95,0,80493.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010,0,80883.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.24,0,82852.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.24,0,82864.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.15,0,82098.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.21,0,82599,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.38,0,84016.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.72,0,86898.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.24,0,133837,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.31,0,134422,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.18,0,133293,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.64,0,128635,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.72,0,120755,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.79,0,112784,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.06,0,106591,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.53,0,102147,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.98,0,97436.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.15,0,90526.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.26,0,83023.9,,0,0,,0,0,boundary
