h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38406.1,23108.9,0.5,448

t,15.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.25,0,49960,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.44,0,51506.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.55,0,52452.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.56,0,52479.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.53,0,52252,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.58,0,52685.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.63,0,53079.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.56,0,52510.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.53,0,52254.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.52,0,52182.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.52,0,52211.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.54,0,52329.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.54,0,52313.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.47,0,51737,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.37,0,50975.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.36,0,50856.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52707,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.89,0,55237.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.99,0,56036.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.79,0,54420.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.49,0,51966.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.21,0,49653.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.02,0,48095.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.9,0,47146.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46556.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.76,0,46010.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.7,0,45505.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,45047.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.6,0,44728.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44460.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.53,0,44152.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.5,0,43903.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43778.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.46,0,43529,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.39,0,42962.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.34,0,42611,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.32,0,42457.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42330.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.29,0,42154.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.26,0,41946.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.25,0,41891.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41875.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.24,0,41766.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.21,0,41529.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.18,0,41311.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.18,0,41282.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.19,0,41383.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.18,0,41324.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.14,0,40927.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.09,0,40524.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.02,0,40020.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.95,0,39406,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.89,0,38966,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.85,0,38613.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.8,0,38243,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.82,0,38369,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.56,0,52546.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.79,0,54420.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.93,0,55566.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.96,0,55758.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.94,0,55615.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.92,0,55475,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.94,0,55572.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.91,0,55369.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.93,0,55515.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.99,0,56011.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.04,0,56433.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.08,0,56726.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.02,0,56284.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.89,0,55230.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.79,0,54406.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.84,0,54770.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.12,0,57126.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.51,0,60303.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.65,0,61407.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.45,0,59807.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.16,0,57398.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.87,0,55040.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.66,0,53334,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.56,0,52503,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.49,0,51926.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.4,0,51178.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.29,0,50308.1,,0,0,,0,0,boundary
