h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36409.5,15658.4,0.5,448

t,26.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.58,0,36434.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.61,0,36720.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.52,0,35973.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.59,0,36490.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36781.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36713.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.63,0,36820.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.67,0,37169.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.72,0,37540.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.75,0,37792,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.79,0,38137.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.86,0,38721.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.94,0,39328.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39852.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40364.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40925.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41592.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42230.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42685.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43140.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.46,0,43586.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,44003.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44481.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.64,0,45012.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.7,0,45490.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46060.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46795.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47424.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,47994.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.08,0,48595.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49169.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.24,0,49920.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.34,0,50702.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.41,0,51281.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51739.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.52,0,52206.4,,0,0,,0,0,boundary
