h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39150.5,122582,0.5,448

t,13.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.69,0,29317.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.73,0,29622.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.77,0,29910.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.8,0,30131.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.83,0,30385.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.86,0,30628,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.87,0,30703.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.87,0,30747.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.91,0,31031.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.93,0,31239.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.94,0,31271.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.95,0,31365.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.04,0,32132,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.13,0,32795.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.2,0,33362.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.28,0,34036.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.34,0,34506,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.35,0,34589.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.43,0,35198.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.63,0,36842.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.9,0,39060.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41665.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44144.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45893.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46883.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.78,0,46171.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44669.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43920.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44313.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.68,0,45325.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46474.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.93,0,47358,,0,0,,0,0,boundary
32,14.75,-0.25,,1006,0,47926.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.07,0,48485.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49097.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.19,0,49521.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.23,0,49852.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.27,0,50104,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.26,0,50094.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.32,0,50526.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.28,0,50254.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.2,0,49597.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.18,0,49436.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.18,0,49391,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.13,0,49034.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.04,0,48298.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.92,0,47262.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.81,0,46383.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.79,0,46229.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.79,0,46252.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.75,0,45906.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.66,0,45149.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.55,0,44258.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.49,0,43795,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.5,0,43897.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.39,0,43020.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.17,0,33164,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.21,0,33422.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.23,0,33600.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.25,0,33790,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.29,0,34106.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.34,0,34517.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.36,0,34703.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.34,0,34546.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.34,0,34547,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.36,0,34705.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.36,0,34676.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.41,0,35056.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.53,0,36051.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.64,0,36892.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.62,0,36792.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.65,0,37030.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.71,0,37499.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.73,0,37624.4,,0,0,,0,0,boundary
