h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38375,99733.8,0.5,448

t,14.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.84,0,38572.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.92,0,39211.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39530.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.03,0,40065.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.14,0,40992.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.21,0,41568.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.27,0,41993.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.33,0,42471.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.36,0,42776.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.39,0,42997.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.45,0,43467.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.55,0,44308.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.63,0,44906,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.65,0,45062.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.67,0,45239.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.7,0,45474.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46291.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.16,0,49261.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.59,0,52773.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.88,0,55130.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.95,0,55662.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.74,0,53980.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.45,0,51619.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.26,0,50069.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49488.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.19,0,49506.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.18,0,49420.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.18,0,49436.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49337.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48957.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48387.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.98,0,47748.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47170.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.83,0,46566.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.77,0,46093.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.73,0,45772.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45435.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.61,0,44737.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.51,0,43998.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.48,0,43711.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.48,0,43695.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.47,0,43605.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.45,0,43485.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.45,0,43452.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.45,0,43506.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.44,0,43393.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.45,0,43449,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.49,0,43822.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.58,0,44516.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.67,0,45235.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.67,0,45245.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.58,0,44544.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.48,0,43748.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.46,0,43547.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.5,0,43850.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.61,0,44811.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.18,0,41316,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.33,0,42519.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.43,0,43305.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.45,0,43509.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.52,0,44071.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.6,0,44714.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.64,0,45026.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.66,0,45202.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.71,0,45617.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.75,0,45941.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.85,0,46696.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.98,0,47775.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.07,0,48487.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.06,0,48401.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.01,0,48029.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.08,0,48560,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.3,0,50389,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.75,0,54049.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.22,0,57881,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.48,0,60016.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.46,0,59838.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.22,0,57885.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.99,0,55991.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.85,0,54859.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.81,0,54514.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.82,0,54650.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.83,0,54719.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.83,0,54716.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.82,0,54625.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.8,0,54502.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.79,0,54418.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.76,0,54154.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.7,0,53641.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.57,0,52626.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.46,0,51717.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.38,0,51055.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.32,0,50569.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.24,0,49900.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.18,0,49426.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.16,0,49240.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.15,0,49182.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.14,0,49104.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.15,0,49192.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.16,0,49223.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.15,0,49186,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.15,0,49197.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.2,0,49573.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.25,0,49950,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.27,0,50121.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.29,0,50291.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.25,0,49952.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.15,0,49129.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.12,0,48915.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.11,0,48872.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.15,0,49204.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.29,0,50286.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.55,0,44303.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.79,0,46247.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.95,0,47501,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.95,0,47574.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.97,0,47683.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.03,0,48158.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.03,0,48213.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.98,0,47812.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.01,0,47997.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.12,0,48880.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.25,0,49982.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.42,0,51400,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.51,0,52112.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.45,0,51628.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.45,0,51575.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.61,0,52946.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.97,0,55825.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.53,0,60487,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.02,0,64495.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.14,0,65491.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.91,0,63587.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.54,0,60500,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.32,0,58758.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.32,0,58688.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.34,0,58861.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.37,0,59099.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.38,0,59242.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.37,0,59155.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.35,0,59007.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.37,0,59147.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.43,0,59596.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.42,0,59518.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.32,0,58721.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.19,0,57690.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.07,0,56659.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.94,0,55631.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.84,0,54834.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.79,0,54366.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.8,0,54466.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.8,0,54492.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.77,0,54192,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.78,0,54307.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.81,0,54576.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.82,0,54634.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.82,0,54609.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.86,0,54983.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.97,0,55837.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.04,0,56435.1,,0,0,,0,0,boundary
