h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36881.8,74668.8,0.5,448

t,18.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.24,0,25643.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.28,0,25962.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.33,0,26424.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.41,0,27007.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.48,0,27566,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.52,0,27954.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.54,0,28114.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.6,0,28528.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.68,0,29195.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.74,0,29683.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.81,0,30205.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.93,0,31168.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.06,0,32274.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.18,0,33186,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.26,0,33830.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.36,0,34698,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.52,0,35950.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.68,0,37239.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.82,0,38408,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.98,0,39645.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.17,0,41218.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.43,0,43279.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45800.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47829,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49368.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50242.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.33,0,50636.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51305.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.56,0,52472.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.71,0,53713.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.85,0,54872.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.95,0,55730.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.04,0,56421.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.13,0,57165.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.23,0,58026.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.3,0,58583.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.33,0,58773.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.32,0,58748.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.32,0,58713.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.31,0,58637.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.28,0,58415,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.25,0,58111,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.2,0,57760.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.11,0,56976.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.96,0,55792.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.82,0,54623.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.7,0,53673.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.62,0,52964.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.54,0,52309.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.41,0,51301.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.28,0,50256.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.19,0,49514.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.14,0,49049.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.06,0,48395.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.92,0,47307.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.81,0,46424.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.63,0,28782.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.62,0,28744,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.64,0,28870.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.71,0,29428.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.79,0,30108.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.92,0,31096.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1004,0,31768.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.09,0,32473.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.17,0,33117.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.21,0,33468.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.25,0,33817.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.36,0,34646.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.5,0,35801.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.61,0,36694.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.73,0,37677.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.85,0,38623.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.99,0,39750.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.17,0,41200.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.35,0,42654.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.52,0,44056,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.72,0,45687.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.97,0,47685.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.26,0,50037.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.54,0,52346.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.75,0,54046.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.86,0,54994.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.91,0,55360,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.01,0,56159.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.19,0,57649.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.36,0,59073.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.5,0,60195.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.6,0,61006.4,,0,0,,0,0,boundary
