h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39032.7,29630.6,0.5,448

t,16.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.46,0,68066.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.48,0,68279.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.49,0,68333.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.38,0,67453.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.25,0,66332.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.16,0,65660.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.05,0,64691.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.8,0,62650.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.56,0,60730.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.36,0,59029.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.15,0,57356.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.95,0,55723.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.74,0,53961.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.46,0,51719.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.18,0,49436.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.97,0,47700.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.96,0,47643.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.06,0,48450.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.01,0,48062.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.73,0,45736.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42848.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.07,0,40381.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.87,0,38758.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.74,0,37732.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,37046.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.61,0,36658.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.58,0,36462.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.55,0,36231.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.55,0,36215.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.58,0,36454.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.61,0,36649.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.64,0,36897,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.7,0,37436.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.76,0,37883.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.77,0,38014.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.82,0,38418.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.9,0,38999.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.97,0,39620.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.05,0,40215.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.11,0,40762.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.2,0,41464.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.29,0,42206.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.37,0,42843.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.43,0,43308.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.47,0,43673.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.54,0,44168.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.62,0,44824.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.69,0,45443.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.73,0,45755.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.76,0,45978.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.77,0,46045.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.77,0,46079.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.8,0,46301.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.82,0,46505,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.8,0,46280.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.79,0,46238.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.85,0,71342.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.95,0,72164.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.02,0,72750.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.95,0,72142.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.78,0,70787.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.63,0,69528.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.47,0,68151.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.21,0,66076.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.02,0,64479.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.89,0,63406.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.7,0,61857.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.5,0,60213.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.23,0,57977.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.88,0,55127.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.57,0,52580.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.39,0,51136.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.44,0,51546.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.62,0,53005.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.61,0,52914.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.33,0,50604.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.97,0,47709.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.65,0,45137.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.43,0,43332.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.31,0,42377.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.23,0,41703,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.16,0,41099.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.09,0,40563.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.04,0,40128.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.03,0,40064.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.07,0,40399.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.09,0,40593,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.13,0,40890.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.21,0,41552.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.3,0,42281.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.35,0,42650.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.4,0,43040,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.46,0,43594.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.56,0,44383.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.65,0,45116,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.74,0,45863.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.84,0,46676.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.93,0,47390.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.02,0,48067.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.09,0,48657.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.15,0,49193.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.22,0,49748.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.29,0,50318.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.38,0,51070.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.48,0,51831.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.53,0,52295.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.54,0,52353.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.55,0,52395.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.58,0,52682.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.6,0,52823,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.56,0,52500.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.58,0,52641.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.31,0,75105.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.49,0,76662.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.62,0,77710.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.59,0,77434.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.44,0,76230.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.25,0,74643.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.02,0,72747.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.77,0,70652.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.6,0,69262.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.49,0,68332.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.37,0,67391.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.14,0,65498.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.75,0,62291.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.4,0,59377.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.11,0,57001.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.01,0,56175.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.14,0,57252.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.26,0,58249.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.14,0,57280.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.77,0,54239.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.34,0,50733.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.02,0,48131.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.83,0,46523.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.7,0,45490.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.61,0,44791.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.5,0,43881.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.45,0,43457.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.41,0,43187.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.37,0,42791.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.33,0,42536.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.37,0,42828,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.44,0,43435.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.55,0,44303.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.69,0,45425.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.79,0,46239.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.84,0,46666.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.95,0,47516.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.11,0,48815.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.25,0,49949.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.35,0,50806.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.43,0,51409.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.53,0,52247.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.62,0,53024.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.72,0,53796.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.85,0,54886.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1007,0,56066.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.13,0,57148.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.21,0,57842.2,,0,0,,0,0,boundary
