h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39118.3,23168.5,0.5,448

t,11.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.82,0,38346.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.7,0,37387.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.69,0,37323.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.68,0,37227.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.69,0,37365.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.74,0,37764.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.74,0,37734.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.66,0,37120.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.66,0,37120.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.67,0,37156.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.57,0,36344,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.45,0,35433.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.46,0,35438.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.44,0,35292.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.39,0,34907.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.32,0,34318.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.25,0,33762.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.2,0,33382.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.14,0,32898.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.08,0,32388.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.13,0,32782.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.33,0,34405.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.31,0,34285.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.14,0,32898.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.3,0,34174.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.5,0,35798,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.39,0,34931.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.42,0,35125.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.61,0,36647.5,,0,0,,0,0,boundary
