h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38279.2,101825,0.5,448

t,12.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.49,0,35688.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.42,0,35174,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.41,0,35049.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,35021.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.41,0,35069.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.43,0,35215.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.45,0,35407.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35414,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.43,0,35268.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.42,0,35157.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.34,0,34546,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.29,0,34109.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34529.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.36,0,34627.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.33,0,34410.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.3,0,34203.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.25,0,33813.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.23,0,33621.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.21,0,33489.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.27,0,33943.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.43,0,35199.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.56,0,36265.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.61,0,36648.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.56,0,36247.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.54,0,36090.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.68,0,37235.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.91,0,39070.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,40026,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.99,0,39737.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.83,0,38460.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.66,0,37118.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.66,0,37101.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.77,0,37983.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.88,0,38891.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.02,0,40028.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.21,0,41569.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42864.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43583.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.56,0,44342.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.68,0,45315,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.79,0,46214.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.92,0,47282.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.08,0,48561.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.23,0,49798.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.37,0,50996.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.53,0,52242.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.68,0,53517,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.77,0,54255.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.85,0,54838.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.97,0,55831.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.06,0,56620,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.13,0,57191.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.21,0,57850.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.26,0,58238.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.21,0,57838.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.26,0,58204.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.14,0,40971.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.08,0,40507.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.06,0,40327.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.05,0,40261.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.06,0,40282.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.04,0,40183.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.04,0,40129.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.02,0,39976,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.94,0,39318.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.84,0,38550.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.8,0,38211.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.81,0,38319.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.88,0,38883,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.86,0,38695.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.78,0,38083.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.71,0,37528.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.64,0,36940.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.58,0,36456.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.54,0,36145.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.58,0,36468.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.79,0,38130.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.14,0,40987.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.36,0,42755.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.33,0,42492.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.27,0,41999,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.47,0,43627.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.72,0,45634.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.71,0,45558.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.56,0,44378.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.34,0,42573.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.15,0,41064.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.13,0,40889.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.27,0,41981.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.41,0,43144.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.55,0,44304,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.69,0,45407.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.81,0,46377.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.9,0,47148,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.04,0,48266.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.2,0,49549.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.35,0,50793.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.53,0,52226.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.71,0,53756.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.86,0,54995.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007,0,56109.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.16,0,57435.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.32,0,58744.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.42,0,59509.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.46,0,59905.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.55,0,60586.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.62,0,61200.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.65,0,61456.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.74,0,62180.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.75,0,62269.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.69,0,61731.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.78,0,62492.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.58,0,44505.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.58,0,44555,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.55,0,44278.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.52,0,44063.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.55,0,44272.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.51,0,43991.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.44,0,43375.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.36,0,42739.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.26,0,41946.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.22,0,41634.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.28,0,42115.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.34,0,42555.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.36,0,42740.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.42,0,43267.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.44,0,43434.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.31,0,42325.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.05,0,40265.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.86,0,38722.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.82,0,38406.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.91,0,39129.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.22,0,41587.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.84,0,46609.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.39,0,51117.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.55,0,52411.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.51,0,52070.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.62,0,53026.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.79,0,54346.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.66,0,53319.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.33,0,50664.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.93,0,47365,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.61,0,44787.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.58,0,44564.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.76,0,45964.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.89,0,47077.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.97,0,47715.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.1,0,48772,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.28,0,50189.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.45,0,51579.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.56,0,52515.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.69,0,53535.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.86,0,54955.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.04,0,56415.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.24,0,58076.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.44,0,59685.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.59,0,60951.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.78,0,62487.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.98,0,64131.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.07,0,64857.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.06,0,64846,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.11,0,65244.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.18,0,65815.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.22,0,66118.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.29,0,66720.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.24,0,66326.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.2,0,65990.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.32,0,66978.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.9,0,30993.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.4,0,26934.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.87,0,22724.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.44,0,19319.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.96,0,15460.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.26,0,9910.83,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.32,0,2509.42,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.55,0,4342.75,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.43,0,3374.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.38,0,3005.65,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.4,0,3107.35,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1003.91,0,31066.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.41,0,27030.7,,0,0,,0,0,boundary
190,-0.75,1.25,,1002.86,0,22599.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.37,0,18754,,0,0,,0,0,boundary
192,-0.75,2.25,,1001.89,0,14955.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.21,0,9502.43,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.31,0,2407.2,,0,0,,0,0,boundary
195,-0.75,3.75,,999.224,0,-6073.06,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.39,0,3051.1,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.35,0,2710.37,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.34,0,2640.68,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1003.96,0,31447.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.47,0,27483.8,,0,0,,0,0,boundary
210,-1.25,1.25,,1002.87,0,22738.7,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.34,0,18511.8,,0,0,,0,0,boundary
212,-1.25,2.25,,1001.91,0,15054.2,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.34,0,10537.8,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.47,0,3655.62,,0,0,,0,0,boundary
215,-1.25,3.75,,999.334,0,-5214.63,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.35,0,2762.95,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.32,0,2543.13,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.33,0,2585.93,,0,0,,0,0,boundary
