h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38195.9,31604.7,0.5,448

t,15.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.15,0,49140.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.3,0,50399.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.37,0,50937.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51171.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.46,0,51688.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.54,0,52323,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.53,0,52275.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.43,0,51408.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.4,0,51241.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.46,0,51686.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.5,0,51991.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.53,0,52272.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.56,0,52494.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.5,0,51998,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.39,0,51105.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.48,0,51869.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.85,0,54888.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.27,0,58325.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.41,0,59464.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.25,0,58132.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.91,0,55337.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.63,0,53113.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.45,0,51627.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50628.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.25,0,50011.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49837,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.16,0,49254.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.07,0,48530,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.04,0,48262,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48255.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47894.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.89,0,47085.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.78,0,46188,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45634.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.67,0,45243.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.6,0,44657,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.54,0,44185,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.5,0,43900.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.47,0,43614.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.42,0,43239.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.39,0,43030.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.39,0,43013,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.4,0,43039.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.4,0,43110,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.39,0,43022.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.38,0,42943,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43147.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.47,0,43645.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.52,0,44048.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.54,0,44219.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.5,0,43869,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.42,0,43207.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.32,0,42400.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.26,0,41928.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.32,0,42432,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.44,0,43409.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.38,0,51053.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.64,0,53147.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.81,0,54585.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.85,0,54841.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.82,0,54610.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.82,0,54625.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.85,0,54840.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.8,0,54501.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.86,0,54990.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.01,0,56182.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.1,0,56903.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.09,0,56844.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.06,0,56618.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007,0,56119.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.94,0,55644.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.99,0,56022.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.39,0,59261.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.89,0,63371.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.07,0,64889.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.91,0,63561.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.55,0,60585.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.24,0,58035.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.11,0,56980.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.01,0,56189.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.93,0,55525.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.91,0,55331.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.82,0,54653.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.69,0,53535.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.66,0,53313.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.68,0,53525.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.67,0,53384.2,,0,0,,0,0,boundary
