h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38331.8,129730,0.5,448

t,13.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.83,0,30422.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.87,0,30719.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.85,0,30582.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.89,0,30883.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.94,0,31292.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.96,0,31432.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.01,0,31869.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.06,0,32274.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.06,0,32247.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.07,0,32337.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.16,0,33096,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.27,0,33908.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34484.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.37,0,34773,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.42,0,35120.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.5,0,35789.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.58,0,36441.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.68,0,37220,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38150.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.99,0,39718.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41594.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.43,0,43325.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.71,0,45602.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.03,0,48154.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50259.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.51,0,52121,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.74,0,54001.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.64,0,53161,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.23,0,49854.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.01,0,48035.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.06,0,48436.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.19,0,49501.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.33,0,50624.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.42,0,51336.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.48,0,51870.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.52,0,52218.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.53,0,52301.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.52,0,52218.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.51,0,52068,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.51,0,52114,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.57,0,52612.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.61,0,52937.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.57,0,52617.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.5,0,52045.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.41,0,51290.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.35,0,50826.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.36,0,50893.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.32,0,50565.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.27,0,50148.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.31,0,50433.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.29,0,50288,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.17,0,49362,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.26,0,50065.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.33,0,50636,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.84,0,46625.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.07,0,48544.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.42,0,35183.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.46,0,35508.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.46,0,35476.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.48,0,35621.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.52,0,35993.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.55,0,36231.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.57,0,36394.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.58,0,36473.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.59,0,36490.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.61,0,36675.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.63,0,36830.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.66,0,37051.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.73,0,37673.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.86,0,38721.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.98,0,39672,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.05,0,40215.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.06,0,40283.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.07,0,40366,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.14,0,40974.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.41,0,43171.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.84,0,46634.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.19,0,49463.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.49,0,51895.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.81,0,54581.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.03,0,56353.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.21,0,57787.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.37,0,59163.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.2,0,57742.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.81,0,54556.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.61,0,52948.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.67,0,53407.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.81,0,54514.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.94,0,55592.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.02,0,56293,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.07,0,56640,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.11,0,57031.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.15,0,57345.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.18,0,57583.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.2,0,57741.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.19,0,57658.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.23,0,57969,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.27,0,58327.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.25,0,58148.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.23,0,57993.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.21,0,57793,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.14,0,57232.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.12,0,57096.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.08,0,56787.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.96,0,55786,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.99,0,56041.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.12,0,57089.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.92,0,55486.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.86,0,54944.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.89,0,55223.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.64,0,53191.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.92,0,55436.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.72,0,37561.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.78,0,38088.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.83,0,38485.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.85,0,38583.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.84,0,38572.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.85,0,38639.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.87,0,38775.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.88,0,38874,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.93,0,39266.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.01,0,39881.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.06,0,40307.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.13,0,40899.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.26,0,41933,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.45,0,43471.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.6,0,44684.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.65,0,45073.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.58,0,44562.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.47,0,43626.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.46,0,43582.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.79,0,46196.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.5,0,52056.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.27,0,58346,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.77,0,62449.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.11,0,65225.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.25,0,66359.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.22,0,66148.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.12,0,65294.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.83,0,62930.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.43,0,59628,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.24,0,58061.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.3,0,58537.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.43,0,59667.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.55,0,60635.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.61,0,61071.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.63,0,61303.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.68,0,61678,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.76,0,62348.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.81,0,62718.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.8,0,62679.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.77,0,62391.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.76,0,62376.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.79,0,62578.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.81,0,62778.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.89,0,63411.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.98,0,64173.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.99,0,64215,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.99,0,64244.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.99,0,64199,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.9,0,63453,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.98,0,64127.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.12,0,65289,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.95,0,63932.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.86,0,63140.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.89,0,63379.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.83,0,62944.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.89,0,63446.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.34,0,26474.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.85,0,22585.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.34,0,18457.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1001.92,0,15125.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1001.47,0,11587.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.9,0,7100.56,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.22,0,1717.75,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.53,0,4133.32,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.48,0,3796.72,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.47,0,3684.38,,0,0,,0,0,boundary
