h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38065.3,146742,0.5,448

t,9.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.19,0,41398.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.03,0,40078.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.89,0,38943.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005,0,39838.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.04,0,40185.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40644.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.23,0,41688.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.38,0,42913,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.49,0,43774.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.59,0,44647.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45530.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.79,0,46235.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.8,0,46353.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.83,0,46545.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.92,0,47320.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.92,0,47267.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45421.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43114.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42643.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.48,0,43712.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.65,0,45068.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44434.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.31,0,42318.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41035.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43325.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46038.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.79,0,46211.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44403.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43208.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42609,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.33,0,42490.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42501.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.27,0,42015.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.19,0,41354.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.12,0,40774.7,,0,0,,0,0,boundary
