h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37140.1,85365.4,0.5,448

t,18.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.72,0,29551.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.82,0,30357,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.85,0,30592.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.92,0,31123.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.96,0,31442.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004,0,31743,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.03,0,31975.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.08,0,32386.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.13,0,32803.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.2,0,33383.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.29,0,34121.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.41,0,35066.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.53,0,36052,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.63,0,36845.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.69,0,37355.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38308.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39415.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40434.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.21,0,41508.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42695.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.51,0,43980.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.73,0,45780.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47960,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.22,0,49718.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.34,0,50720.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.35,0,50828.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.35,0,50790.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.4,0,51175.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.46,0,51690.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.53,0,52249.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.61,0,52913.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.67,0,53441.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.72,0,53790.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.74,0,53959.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.75,0,54087.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.76,0,54126.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.75,0,54028.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.72,0,53840.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.68,0,53467.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.6,0,52814,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.52,0,52159.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.45,0,51624.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.4,0,51175.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.35,0,50767.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.28,0,50255.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.22,0,49750.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.19,0,49516.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.15,0,49185.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.08,0,48554.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.97,0,47671.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.85,0,46686.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.75,0,45903.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.69,0,45396.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.62,0,44844.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.52,0,44073.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.46,0,43572,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.21,0,33453.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.23,0,33659.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.2,0,33363.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.28,0,34039.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.35,0,34580,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.47,0,35526.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.57,0,36392.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.65,0,36970.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.67,0,37160.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.71,0,37464.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.78,0,38035.9,,0,0,,0,0,boundary
