h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39572.5,121904,0.5,448

t,13.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.86,0,30630.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.87,0,30764.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.93,0,31176.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.94,0,31284.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.95,0,31353.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.96,0,31453,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.94,0,31253.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.91,0,31018.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.91,0,31033.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.91,0,31083.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.91,0,31049.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.92,0,31092.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.95,0,31353.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.98,0,31649.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.05,0,32169.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.1,0,32602.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.09,0,32488.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.08,0,32423.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.16,0,33082.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.29,0,34096.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.51,0,35914.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.91,0,39122.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42075.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.41,0,43170,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.33,0,42513.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41555,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.15,0,41059.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.17,0,41220.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.27,0,41992,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43154.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44353.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.66,0,45180.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.77,0,46040.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46928.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.95,0,47530.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006,0,47925.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48488.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.12,0,48903.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.14,0,49101.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.13,0,48994.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.07,0,48481.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.99,0,47829.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47669.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.98,0,47778.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.92,0,47275.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.77,0,46101.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.65,0,45082.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.55,0,44287.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.52,0,44066,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.49,0,43799.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.37,0,42795.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.22,0,41633,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.17,0,41223.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.16,0,41132.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.99,0,39790,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.82,0,38401.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.29,0,34101.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.34,0,34479.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.38,0,34858.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.4,0,34982.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.42,0,35113.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.43,0,35222.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.42,0,35137.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.37,0,34782.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.36,0,34641.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.35,0,34567.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.31,0,34300.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.32,0,34381.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.4,0,34974.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.44,0,35313.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.45,0,35353.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.46,0,35490,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.46,0,35448.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.47,0,35552.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.62,0,36799.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.85,0,38598.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.13,0,40898.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.56,0,44335.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.89,0,47043.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.94,0,47434.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.8,0,46302.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.6,0,44702.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.53,0,44089.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.63,0,44920.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.8,0,46325.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.98,0,47747.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.11,0,48873,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.22,0,49719.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.34,0,50679.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.47,0,51809.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.56,0,52530.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.61,0,52903.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.69,0,53536.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.76,0,54167.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.79,0,54353.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.8,0,54504,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.78,0,54284.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.71,0,53745.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.68,0,53448.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.67,0,53414.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.6,0,52802.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.48,0,51888.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.41,0,51261.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.31,0,50435.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.24,0,49908.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.19,0,49517.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.04,0,48263.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.85,0,46697.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.81,0,46384.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.79,0,46274.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.69,0,45430.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.62,0,44826.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.49,0,35749.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.51,0,35891.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.55,0,36217,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.54,0,36136.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.59,0,36512.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.64,0,36927.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.68,0,37257.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.71,0,37450.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.7,0,37385.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.71,0,37465.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.7,0,37390.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.74,0,37695.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.9,0,39030.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.94,0,39334.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.86,0,38699.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.78,0,38034.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.73,0,37681.2,,0,0,,0,0,boundary
