h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38830.5,20939.9,0.5,448

t,23.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.27,0,58328.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.16,0,57376.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.12,0,57078.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.12,0,57050.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.09,0,56815.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.05,0,56484.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.99,0,55989.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.91,0,55372.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.83,0,54747.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.75,0,54053,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.65,0,53227.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.54,0,52338.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.42,0,51399.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.3,0,50390.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.15,0,49179.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.97,0,47708.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46292.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.66,0,45167.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.52,0,44013,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42684.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41610.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40788.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.02,0,40018.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39210.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.82,0,38354.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.72,0,37553.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.66,0,37111.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.63,0,36806.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.57,0,36347.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.51,0,35883.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.47,0,35557.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.43,0,35214,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.38,0,34851.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.35,0,34582.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.33,0,34452.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.33,0,34439.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.31,0,34233.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.26,0,33897.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.24,0,33691.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.24,0,33683,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.23,0,33652.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.21,0,33463.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.19,0,33324.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.2,0,33346.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.19,0,33328.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.17,0,33145.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.13,0,32812.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.09,0,32513.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.09,0,32494.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.08,0,32429.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.06,0,32271.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.04,0,32125.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.05,0,32185.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.06,0,32256.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.02,0,31952.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.96,0,31443,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.76,0,62369.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.61,0,61130,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.55,0,60597.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.55,0,60597.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.55,0,60647.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.54,0,60488.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.49,0,60085.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.4,0,59417.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.33,0,58844.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.25,0,58137,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.17,0,57486.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.1,0,56929.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.02,0,56303.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.93,0,55516.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.79,0,54422,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.61,0,52883.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.39,0,51097.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.2,0,49576.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.03,0,48194.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.87,0,46886.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.72,0,45698.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.61,0,44815.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.52,0,44081.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.43,0,43279.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.32,0,42392.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.2,0,41489.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.16,0,41111,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.13,0,40852.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.07,0,40366.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.99,0,39731,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.94,0,39342,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.9,0,39017,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.85,0,38591.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.82,0,38344.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.78,0,38033.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.75,0,37805.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.73,0,37668.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.72,0,37578.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.71,0,37500.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.69,0,37352.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.68,0,37281.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.66,0,37061.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.63,0,36849.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.66,0,37051.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.68,0,37222,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.66,0,37099.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.6,0,36564.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.54,0,36097.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.52,0,35940.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.5,0,35763.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.48,0,35670.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.51,0,35845.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.55,0,36232.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.55,0,36188.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.46,0,35497,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.37,0,34754.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.31,0,66897.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.13,0,65421.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.05,0,64703.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.04,0,64629.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.06,0,64799.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.05,0,64747.9,,0,0,,0,0,boundary
