h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35239.5,201710,0.5,448

t,0.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.16,0,24997.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.19,0,25283.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.21,0,25449.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.23,0,25595.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.25,0,25717.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.27,0,25922.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.3,0,26193.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.34,0,26509.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.37,0,26732.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.38,0,26807.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.38,0,26812.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.38,0,26788,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.38,0,26770.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.38,0,26823.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.4,0,26990.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.44,0,27294.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.5,0,27745.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.57,0,28322.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.66,0,29008.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.75,0,29784.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.85,0,30572,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.95,0,31335.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.04,0,32085.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.11,0,32656.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.15,0,32973.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.19,0,33262.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.17,0,33173.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.04,0,32075.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.89,0,30868.4,,0,0,,0,0,boundary
