h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38045.9,124864,0.5,448

t,21.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.89,0,47079.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.78,0,46188.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.77,0,46073.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.78,0,46175.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.78,0,46171.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.78,0,46120.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.75,0,45916.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.71,0,45608.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.68,0,45306.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.65,0,45122.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.62,0,44892.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.58,0,44534.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.53,0,44134.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.5,0,43843.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43653.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.44,0,43383.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.41,0,43142.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42915.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42529.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41918.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41324.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.12,0,40798.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40400.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40195.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40061.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.02,0,39999.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.02,0,40007.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.03,0,40077.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40112.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.04,0,40142.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.07,0,40412.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40881.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.17,0,41225.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.19,0,41410.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41664.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.27,0,41988.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.32,0,42456.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.37,0,42851.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43224.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.5,0,43846.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.57,0,44471.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.61,0,44734.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.64,0,44994.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.68,0,45375.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.73,0,45781.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.77,0,46047.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.78,0,46166.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.79,0,46226.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.79,0,46225.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.78,0,46137.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.76,0,46003.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.73,0,45786.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.76,0,45989.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.78,0,46161.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.75,0,45888.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.83,0,46592,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.42,0,51398,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.32,0,50545.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.31,0,50467.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.34,0,50688.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.33,0,50637.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.3,0,50387,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.28,0,50190.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.24,0,49920.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.2,0,49580.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.17,0,49354.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.16,0,49223.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.11,0,48879.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.05,0,48375.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006,0,47978.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.98,0,47752,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.96,0,47582.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.95,0,47544.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.94,0,47455.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.89,0,47017.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.82,0,46459.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.74,0,45818.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.66,0,45215.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.62,0,44892.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.59,0,44604.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.55,0,44327.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.55,0,44271.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.55,0,44266.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.54,0,44207.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.53,0,44140.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.54,0,44199.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.57,0,44452.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.63,0,44920,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.67,0,45232.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.67,0,45301.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.7,0,45493.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.76,0,45971.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.83,0,46564.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.9,0,47098,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.95,0,47573.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.03,0,48202.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.11,0,48835,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.17,0,49355.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.23,0,49785.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.27,0,50163.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.33,0,50646.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.35,0,50832.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.37,0,50935.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.39,0,51119.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.38,0,51021.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.36,0,50866.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.35,0,50759.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.35,0,50824.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.39,0,51115.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.39,0,51088.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.38,0,51004.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.47,0,51778.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.08,0,56719.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007,0,56103.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.98,0,55970.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.02,0,56277.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.04,0,56414.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.99,0,56014,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.91,0,55390.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.85,0,54889.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.8,0,54432.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.75,0,54060.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.74,0,54015.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.71,0,53725.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.64,0,53145.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.56,0,52538.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.5,0,52027.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.46,0,51723.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.48,0,51869.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.51,0,52129.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.46,0,51686.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.35,0,50785.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.22,0,49761.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.15,0,49151.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.11,0,48860,,0,0,,0,0,boundary
