h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37879.6,113364,0.5,448

t,14.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.19,0,49507.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.41,0,51321.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.45,0,51617.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.46,0,51730.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.5,0,52000.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.51,0,52081.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.52,0,52202.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.57,0,52583.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.63,0,53083.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.69,0,53542.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.74,0,53983.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.83,0,54740.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.94,0,55582.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.99,0,56052.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.99,0,56032.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.93,0,55494.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.89,0,55242.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.22,0,57888.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.82,0,62822.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.27,0,66502.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.31,0,66835.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.13,0,65385,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.77,0,62400.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.41,0,59450.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.18,0,57617,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.04,0,56444.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.95,0,55723,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.91,0,55380.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.86,0,54962.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.75,0,54068.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.61,0,52933.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.46,0,51694.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.33,0,50627.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.24,0,49875.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49112.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.05,0,48349.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.98,0,47794,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.86,0,46801.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.71,0,45612.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.65,0,45112.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.62,0,44879.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.55,0,44249.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.49,0,43816.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.46,0,43536.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43072.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.36,0,42729.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.38,0,42883.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.36,0,42721.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.29,0,42219.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.23,0,41707.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.14,0,40964.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.05,0,40237.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005,0,39806.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.96,0,39507.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.96,0,39497.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.99,0,39757.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.66,0,53332.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.92,0,55473,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007,0,56109.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.99,0,56014.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.01,0,56160.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.05,0,56491.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.07,0,56649.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.07,0,56637.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.08,0,56798.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.11,0,57013.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.2,0,57731.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.34,0,58894.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.46,0,59859.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.51,0,60271.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.46,0,59849.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.41,0,59462.4,,0,0,,0,0,boundary
