h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37482.6,22457.1,0.5,448

t,19.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.29,0,42149.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.27,0,42022.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.25,0,41879.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.26,0,41920.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.23,0,41703.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.22,0,41647.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.25,0,41853.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.24,0,41800.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.21,0,41548.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.2,0,41492.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.24,0,41778.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.28,0,42063.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.28,0,42111.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42151.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.3,0,42283.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42456.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42582.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42896.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.44,0,43358.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43871.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.56,0,44407.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44805.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.63,0,44906.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.6,0,44657.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.54,0,44225.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43969.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44217,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44394.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.58,0,44539.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.61,0,44753.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.62,0,44866.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.64,0,45013.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.67,0,45256.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.7,0,45541.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.73,0,45779.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.77,0,46059.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.81,0,46390.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.84,0,46625.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.89,0,47054.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.97,0,47694.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.04,0,48245,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.07,0,48536.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.12,0,48884.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.2,0,49551.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.32,0,50540.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.37,0,50975,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.39,0,51128.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.44,0,51565.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.49,0,51946.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.48,0,51834.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.42,0,51357,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.38,0,51003.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.37,0,50931.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.33,0,50607.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.34,0,50672.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.4,0,51165.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.94,0,47433.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.9,0,47139,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.92,0,47301.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.95,0,47532.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.91,0,47206.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.86,0,46800,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.85,0,46705.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.83,0,46595.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.8,0,46347.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.79,0,46221.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.79,0,46266.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.8,0,46340.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.83,0,46585.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.84,0,46624.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.84,0,46613.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.85,0,46754.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.86,0,46839.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.9,0,47107.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.97,0,47719.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.07,0,48522.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.17,0,49350.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.24,0,49889,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.25,0,49981,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.2,0,49606.1,,0,0,,0,0,boundary
