h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45459.1,568094,0.5,448

t,5.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.95,0,97211.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.39,0,75783.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.93,0,72019.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.71,0,78489.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.9,0,88433.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.8,0,95974.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.42,0,92759.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.68,0,78202.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008,0,64335.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.88,0,55154.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.12,0,48886.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.54,0,44239.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.2,0,41486.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.66,0,37059.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.32,0,26337.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.42,0,11182.4,,0,0,,0,0,boundary
16,6.75,-0.25,,999.776,0,-1757.25,,0,0,,0,0,boundary
17,7.25,-0.25,,998.79,0,-9465.3,,0,0,,0,0,boundary
18,7.75,-0.25,,998.221,0,-13887.6,,0,0,,0,0,boundary
19,8.25,-0.25,,997.362,0,-20542.6,,0,0,,0,0,boundary
20,8.75,-0.25,,996.506,0,-27138.6,,0,0,,0,0,boundary
21,9.25,-0.25,,996.057,0,-30579.2,,0,0,,0,0,boundary
22,9.75,-0.25,,995.672,0,-33531.7,,0,0,,0,0,boundary
23,10.25,-0.25,,995.408,0,-35545.6,,0,0,,0,0,boundary
24,10.75,-0.25,,995.795,0,-32584.6,,0,0,,0,0,boundary
25,11.25,-0.25,,997.304,0,-20991,,0,0,,0,0,boundary
26,11.75,-0.25,,998.246,0,-13695.3,,0,0,,0,0,boundary
27,12.25,-0.25,,998.102,0,-14814.3,,0,0,,0,0,boundary
28,12.75,-0.25,,999.609,0,-3065.51,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.19,0,17264.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.58,0,28380.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43113.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.58,0,60817.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.53,0,68650.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.23,0,66207,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.69,0,61741.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.9,0,63476.2,,0,0,,0,0,boundary
