h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38205.8,75970.3,0.5,448

t,16.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.93,0,55518.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.78,0,54307,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.68,0,53447.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.69,0,53605.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.71,0,53728.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.63,0,53092.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.49,0,51953,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.4,0,51175.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.32,0,50509.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.19,0,49461.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.04,0,48277.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.92,0,47328.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.82,0,46485,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.65,0,45092.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.44,0,43391.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42655.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42611.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42761.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43164.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.42,0,43267.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42186.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40479.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39233.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.85,0,38630.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.8,0,38213.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.79,0,38150.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.84,0,38503.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.87,0,38752.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.89,0,38926.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.94,0,39351.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.02,0,40013.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40714.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.2,0,41455.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42114.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.34,0,42624.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.42,0,43197.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.5,0,43919.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.6,0,44675,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.7,0,45488.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.81,0,46380.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.9,0,47149.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.99,0,47842.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.07,0,48525.4,,0,0,,0,0,boundary
