h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36667.8,23859.2,0.5,448

t,22.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.16,0,49240.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.2,0,49586.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.24,0,49929.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.3,0,50422.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.37,0,50938.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.43,0,51484.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.5,0,52052.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.58,0,52646.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.66,0,53301.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.76,0,54163.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.87,0,55067.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.98,0,55953.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.09,0,56856.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.19,0,57633.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.25,0,58138,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.26,0,58266.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.23,0,57958.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.18,0,57588.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.12,0,57106.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.09,0,56870.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.07,0,56670.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.98,0,55957,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.86,0,54985.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.78,0,54283.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.7,0,53659.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.59,0,52723.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.45,0,51611.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.34,0,50708.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.24,0,49887.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.12,0,48883.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006,0,47935.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46838.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.72,0,45680.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44550.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.47,0,43623.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.37,0,42853.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.3,0,42274.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.24,0,41738.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.14,0,40927.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.01,0,39947.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.93,0,39240.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.87,0,38799.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.81,0,38265.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.74,0,37760.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.71,0,37467.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.67,0,37181.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.61,0,36663.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.58,0,36456.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.59,0,36527.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.56,0,36293.5,,0,0,,0,0,boundary
