h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37104.9,39130.3,0.5,448

t,19.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.48,0,35610.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.49,0,35736.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36215.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.59,0,36499.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36487.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36790.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37320.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37564.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.75,0,37832.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.81,0,38336.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,39006.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39605.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40083,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.09,0,40601.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.17,0,41238.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41883.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42590.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.45,0,43473.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.56,0,44400.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45394.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.81,0,46404.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47026.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47207.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47231.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.93,0,47357,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.98,0,47818.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48388.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48914.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.18,0,49431.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.23,0,49841.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50210.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.33,0,50643.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.4,0,51165.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.43,0,51447.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.45,0,51626.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.47,0,51777.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.49,0,51926.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52111.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.52,0,52145.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.53,0,52235.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.54,0,52304.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.54,0,52380.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.53,0,52284.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.51,0,52099,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.48,0,51875.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.46,0,51653,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.41,0,51290.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.34,0,50734.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.27,0,50160,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.21,0,49621,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.1,0,48725.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.99,0,47887.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.92,0,47320.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.88,0,46983.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.77,0,46107.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.71,0,45603.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.1,0,40608.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.05,0,40237.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.1,0,40681.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.17,0,41194.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.18,0,41282.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.2,0,41450.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.25,0,41846.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.28,0,42101.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.29,0,42172,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.34,0,42625.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.42,0,43229.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.5,0,43908.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.59,0,44573.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.64,0,45012,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.7,0,45518,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.79,0,46243.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.88,0,46951.6,,0,0,,0,0,boundary
