h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39493.9,60698,0.5,448

t,15.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.53,0,60460.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.55,0,60590.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.68,0,61644.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.59,0,60920.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.45,0,59775.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.34,0,58872.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.2,0,57749.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.1,0,56881.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.07,0,56710.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.06,0,56562.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.99,0,56021.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.83,0,54748.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.59,0,52760,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.36,0,50895.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.19,0,49494.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.03,0,48198.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48182.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.27,0,50122.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.39,0,51090.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.21,0,49652.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.94,0,47445.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.65,0,45138.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43351,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42208.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.22,0,41609.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41043.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.08,0,40444.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.02,0,40011.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.01,0,39884.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005,0,39830,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.97,0,39579.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.91,0,39126.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.88,0,38875.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.85,0,38655.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.83,0,38466.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.82,0,38397,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.83,0,38433.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.8,0,38242.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.78,0,38091,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.77,0,37964.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.77,0,37982.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.81,0,38327.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.84,0,38578.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.83,0,38436.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.82,0,38365.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.88,0,38853.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.95,0,39451.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.98,0,39701.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.95,0,39461.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.95,0,39432.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.98,0,39674.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.96,0,39536.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.89,0,38932.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.82,0,38391,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.86,0,38678.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.03,0,40081.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.01,0,64409.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.13,0,65383.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.26,0,66447.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.25,0,66375.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.11,0,65205.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.99,0,64237.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.79,0,62614.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.56,0,60670.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.4,0,59413.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.35,0,58952.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.3,0,58565.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.24,0,58038.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.03,0,56370.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.78,0,54312.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.61,0,52891.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.46,0,51713,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.49,0,51971.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.79,0,54393.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.95,0,55714.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.78,0,54341.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.47,0,51759.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.14,0,49066.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.88,0,46972.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.74,0,45811.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.71,0,45576.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.67,0,45224.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.6,0,44680.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.55,0,44313.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.54,0,44228.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.56,0,44330.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.57,0,44479.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.54,0,44243.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.49,0,43807.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.44,0,43379.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.39,0,42992.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.36,0,42774.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.37,0,42791,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.33,0,42539.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.34,0,42568.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.35,0,42683.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.36,0,42731,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.39,0,42957.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.42,0,43248.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.44,0,43413.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.45,0,43471.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.48,0,43753.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.52,0,44029.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.53,0,44165.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.54,0,44182.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.56,0,44382.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.6,0,44681.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.55,0,44303.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.41,0,43139.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.38,0,42896.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.49,0,43799.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.62,0,44866.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.16,0,65654.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.16,0,65618.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.15,0,65527.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.21,0,66068.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.19,0,65890.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.23,0,66236.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.18,0,65788.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.98,0,64125.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.82,0,62809,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.89,0,63398.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.96,0,63993,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.9,0,63490.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.6,0,61024.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.23,0,57956.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.07,0,56681.4,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.13,0,57127.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.25,0,58137,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.41,0,59477.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.44,0,59667.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.2,0,57774.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.8,0,54504.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.49,0,51901.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.3,0,50388.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.22,0,49694.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.18,0,49376.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.12,0,48896.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.03,0,48215.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.93,0,47391.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.84,0,46675.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.88,0,46994.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.98,0,47756.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.96,0,47585.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.91,0,47252.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.86,0,46825.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.82,0,46451.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.82,0,46511.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.82,0,46502.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.81,0,46361.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.82,0,46518.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.88,0,46966.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.89,0,47084.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.89,0,47079.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.95,0,47526.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.99,0,47857,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.02,0,48103,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.05,0,48348.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.07,0,48530.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.06,0,48453.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.06,0,48405.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.06,0,48457.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.01,0,48060.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.9,0,47091.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.83,0,46592.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.84,0,46630.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.95,0,47559.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.08,0,48565.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.09,0,56875.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.37,0,50980.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.68,0,45326.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.28,0,42125.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.91,0,39098.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.39,0,34870.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.88,0,30797.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.37,0,26686.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.08,0,24374.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.66,0,21078.9,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.01,0,15892.7,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.63,0,12858,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.57,0,12348.9,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.6,0,12604.4,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.66,0,13087,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.8,0,14205.7,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1007.01,0,56157,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.37,0,50971.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.77,0,46039.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.35,0,42662.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.86,0,38699.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.23,0,33635.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.72,0,29525.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1003.16,0,25034.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.86,0,22614.5,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.77,0,21934.8,,0,0,,0,0,boundary
198,-0.75,5.25,,1002,0,15779.4,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.82,0,14327.9,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.08,0,16437.6,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.39,0,10966.8,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.35,0,10606.8,,0,0,,0,0,boundary
203,-0.75,7.75,,1001.14,0,9014.19,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1007.04,0,56439,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.36,0,50897.4,,0,0,,0,0,boundary
