h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56130.3,632823,0.5,448

t,4.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,988.617,0,-86343.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,987.908,0,-91522.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,988.086,0,-90223.1,,0,0,,0,0,boundary
3,0.25,-0.25,,989.057,0,-83114.3,,0,0,,0,0,boundary
4,0.75,-0.25,,990.581,0,-71865.2,,0,0,,0,0,boundary
5,1.25,-0.25,,992.212,0,-59712.5,,0,0,,0,0,boundary
6,1.75,-0.25,,993.081,0,-53188,,0,0,,0,0,boundary
7,2.25,-0.25,,993.39,0,-50854.8,,0,0,,0,0,boundary
8,2.75,-0.25,,993.565,0,-49539.4,,0,0,,0,0,boundary
9,3.25,-0.25,,993.965,0,-46511,,0,0,,0,0,boundary
10,3.75,-0.25,,994.367,0,-43469.7,,0,0,,0,0,boundary
11,4.25,-0.25,,994.525,0,-42268.1,,0,0,,0,0,boundary
12,4.75,-0.25,,994.588,0,-41792,,0,0,,0,0,boundary
13,5.25,-0.25,,994.623,0,-41523.7,,0,0,,0,0,boundary
14,5.75,-0.25,,994.491,0,-42528,,0,0,,0,0,boundary
15,6.25,-0.25,,994.777,0,-40356.1,,0,0,,0,0,boundary
16,6.75,-0.25,,995.349,0,-35994,,0,0,,0,0,boundary
17,7.25,-0.25,,995.716,0,-33191.2,,0,0,,0,0,boundary
18,7.75,-0.25,,995.915,0,-31669.8,,0,0,,0,0,boundary
19,8.25,-0.25,,996.528,0,-26969.1,,0,0,,0,0,boundary
20,8.75,-0.25,,997.651,0,-18308,,0,0,,0,0,boundary
21,9.25,-0.25,,998.429,0,-12268.3,,0,0,,0,0,boundary
22,9.75,-0.25,,998.566,0,-11209.4,,0,0,,0,0,boundary
23,10.25,-0.25,,998.32,0,-13118.8,,0,0,,0,0,boundary
24,10.75,-0.25,,998.77,0,-9615.15,,0,0,,0,0,boundary
