h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39170.2,122822,0.5,448

t,14.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.33,0,34425.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.39,0,34895.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.47,0,35578.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.47,0,35541.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.46,0,35498.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.47,0,35535.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.44,0,35335.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.43,0,35195.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.43,0,35199,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.43,0,35195.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.43,0,35252.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.46,0,35497.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.52,0,35996.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.59,0,36557.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.64,0,36887.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.64,0,36918.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.65,0,36966.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.72,0,37560.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.85,0,38606.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40362.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.48,0,43686,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47246.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49102.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48800.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.85,0,46726.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.61,0,44767.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.54,0,44235.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44948.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.75,0,45893.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.83,0,46578.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.88,0,46948.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.95,0,47540.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,47996.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.03,0,48200,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.06,0,48407.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.08,0,48589.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.1,0,48778.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.13,0,48991.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.1,0,48757.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48302.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.99,0,47853.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.94,0,47420,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.89,0,47015,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.86,0,46774.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.8,0,46352,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.7,0,45540.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.6,0,44728.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.57,0,44467.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.54,0,44192.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.44,0,43413.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.32,0,42456.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.23,0,41668.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.22,0,41593,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.25,0,41841.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.07,0,40429.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.93,0,39259,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.78,0,38021.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.89,0,38963.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.97,0,39616.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.97,0,39588.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.97,0,39608.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.98,0,39678.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.96,0,39507.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.92,0,39194.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.9,0,39024,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.88,0,38831.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.86,0,38709.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.9,0,38986.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.97,0,39563.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.04,0,40167.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.07,0,40435.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.07,0,40387.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.06,0,40302.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.16,0,41115.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.34,0,42591.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.62,0,44833.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.04,0,48244.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.46,0,51718.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.63,0,53096.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.49,0,51918.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.22,0,49738.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.07,0,48481.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.09,0,48668.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.2,0,49545.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.3,0,50409.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.38,0,51061.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.48,0,51856.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.59,0,52767.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.66,0,53306.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.68,0,53498.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.71,0,53720.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.74,0,53953,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.77,0,54203.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.81,0,54543,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.81,0,54511.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.77,0,54250.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.72,0,53842,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.69,0,53603,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.66,0,53351.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.59,0,52781.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.53,0,52283.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.46,0,51674.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.39,0,51088.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.32,0,50528.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.25,0,49996.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.2,0,49612.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.12,0,48933.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.99,0,47859.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.04,0,48253.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.05,0,48347.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.86,0,46818.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.81,0,46371.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.04,0,40134.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.13,0,40923.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.22,0,41642.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.2,0,41423.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.22,0,41603.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.27,0,41983.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.32,0,42422.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.32,0,42427.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.31,0,42377,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.33,0,42512.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.35,0,42645.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.46,0,43532.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.61,0,44759.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.61,0,44770.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.53,0,44097,,0,0,,0,0,boundary
