h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38552.7,49294.1,0.5,448

t,15.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.23,0,58010,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.42,0,59517.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.58,0,60872.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.51,0,60296.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.44,0,59667.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.42,0,59541.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.41,0,59450.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.42,0,59557.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.49,0,60155.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.52,0,60359.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.45,0,59806.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.33,0,58846.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.22,0,57893.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.1,0,56930.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.98,0,55954.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.92,0,55419.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.11,0,56970.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.53,0,60472.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.72,0,61995.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.51,0,60283.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.13,0,57139,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.75,0,54071.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.48,0,51828.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.3,0,50371.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49416.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48641.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.97,0,47740.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46888.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.82,0,46481.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46250.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45631.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.59,0,44596.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.48,0,43747.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43159.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.35,0,42701,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.3,0,42241.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.25,0,41865.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.2,0,41444.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.15,0,41044.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.1,0,40629.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.07,0,40390.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.08,0,40488.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.1,0,40607.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.08,0,40496.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.05,0,40239.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.07,0,40392.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.14,0,40949.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.2,0,41451,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.18,0,41309.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.16,0,41163.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.16,0,41091.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.11,0,40694,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.04,0,40131.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.99,0,39753.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.01,0,39892.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.19,0,41367.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.6,0,61005.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.91,0,63602.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.18,0,65831.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.18,0,65756.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.01,0,64423.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.92,0,63624.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.86,0,63140,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.74,0,62178.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.7,0,61814.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.78,0,62514.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.87,0,63269.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.87,0,63264.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.75,0,62286.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.6,0,61056.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.5,0,60167.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.38,0,59231.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.57,0,60768.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.08,0,64956.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.32,0,66909.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.12,0,65293.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.72,0,62037.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.32,0,58746.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.06,0,56594.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.92,0,55475,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.85,0,54840.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.76,0,54148.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.65,0,53254.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.53,0,52230,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.47,0,51740.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.46,0,51688.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.44,0,51496.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.32,0,50582,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.21,0,49641,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.1,0,48767.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006,0,47953.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.92,0,47322.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.87,0,46907.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.81,0,46395.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.77,0,46041.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.73,0,45781.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.71,0,45559.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.71,0,45553,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.72,0,45652.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.72,0,45691,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.71,0,45606.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.73,0,45734.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.76,0,45985.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.77,0,46073.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.75,0,45882.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.75,0,45892.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.78,0,46195.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.76,0,45974.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.64,0,45041.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.62,0,44871.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.71,0,45620,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.82,0,46467.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.01,0,64401.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.2,0,65960.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.34,0,67079.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.4,0,67639,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.39,0,67557.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.45,0,67998.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.44,0,67924.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.34,0,67151.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.23,0,66233.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.45,0,68047.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.68,0,69881.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.66,0,69776.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.36,0,67288.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.07,0,64892.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.08,0,64990.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.28,0,66587.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.54,0,68726.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.83,0,71190.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.92,0,71871.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.65,0,69665.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.23,0,66206.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.92,0,63618,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.73,0,62108.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.65,0,61433.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.56,0,60663.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.43,0,59658.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.26,0,58220.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.03,0,56347.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.86,0,54921.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.86,0,54933.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.89,0,55228.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.86,0,54918.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.77,0,54246.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.65,0,53216.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.54,0,52357.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.5,0,51983.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.44,0,51555.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.37,0,50985.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.34,0,50688.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.35,0,50788.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.35,0,50779.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.31,0,50488.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.33,0,50603.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.33,0,50606.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.33,0,50669.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.37,0,50995.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.4,0,51225.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.35,0,50833.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.31,0,50473.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.28,0,50241.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.25,0,49977.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.16,0,49205.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.11,0,48869.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.12,0,48937,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.2,0,49578.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.28,0,50225.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.05,0,56528,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.41,0,51303.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.72,0,45697.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.33,0,42530.7,,0,0,,0,0,boundary
