h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35781.4,183041,0.5,448

t,10.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.34,0,42610,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.2,0,41452,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.12,0,40782.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.16,0,41093.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.23,0,41732.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.27,0,41998.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.29,0,42216.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.34,0,42588.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.42,0,43246.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.48,0,43721.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.48,0,43744.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.46,0,43562.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.49,0,43764.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.53,0,44101.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.48,0,43734.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,42970.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42483.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.42,0,43270.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42447.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.03,0,40085.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39647.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.11,0,40734,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41147.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42228.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42776.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42288,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.41,0,43173.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44409.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,45056.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45662.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46399.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.88,0,46932.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.87,0,46869.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.86,0,46817.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.06,0,48433.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.3,0,50400,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.42,0,51382.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.49,0,51926.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.56,0,52517,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.62,0,53031.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.74,0,53983.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.93,0,55491.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.15,0,57347.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.31,0,58602.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.26,0,58253.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.9,0,55299.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.74,0,53968.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.13,0,57172.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.77,0,62384.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.08,0,64955.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.11,0,65252.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.06,0,64796.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.86,0,63144.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.78,0,62473.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.14,0,65475.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.53,0,68642.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.9,0,47166,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.77,0,46052.8,,0,0,,0,0,boundary
