h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37702.7,44323.8,0.5,448

t,11.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.74,0,45836.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.53,0,44103.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.43,0,43311.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.42,0,43232.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.45,0,43469.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.45,0,43494.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.45,0,43517.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.46,0,43580.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.44,0,43418.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.39,0,43002.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.41,0,43133.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.45,0,43505.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.37,0,42794.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41513.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40986.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.12,0,40842.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.08,0,40506.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005,0,39840.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.93,0,39249.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.98,0,39639,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.97,0,39630.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.85,0,38602.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.08,0,40472.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,42054.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.18,0,41324.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40829.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.1,0,40648.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40962.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.23,0,41695.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41852.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.11,0,40745,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.93,0,39265.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.9,0,39004.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.95,0,39430.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.01,0,39922.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.11,0,40728.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.22,0,41610.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.26,0,41919,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.27,0,42026.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.34,0,42595.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.44,0,43421,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.51,0,43981.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.62,0,44827.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.77,0,46108.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.93,0,47380.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.09,0,48639.1,,0,0,,0,0,boundary
