h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37531.5,50455.9,0.5,448

t,24.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.05,0,56488.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.97,0,55871.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.95,0,55672.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.95,0,55733,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.98,0,55951.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.99,0,56059,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.97,0,55828,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.94,0,55572.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.92,0,55470.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.88,0,55153.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.84,0,54765.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.83,0,54709.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.83,0,54686.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.79,0,54393.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.71,0,53764,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.62,0,52957.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.49,0,51950.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50807.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.24,0,49930.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.17,0,49300.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48502.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.97,0,47698.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.92,0,47275.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46854.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46236.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.7,0,45474.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44724.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44336.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,43953.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43350.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.34,0,42618.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,42017.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.2,0,41486.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.14,0,40939.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.07,0,40380.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.99,0,39766,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.93,0,39228.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.88,0,38885.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.83,0,38452.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.76,0,37903.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.7,0,37424.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.66,0,37068.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.61,0,36652.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.55,0,36238.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.5,0,35780.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.44,0,35328.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.38,0,34843.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.31,0,34247.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.25,0,33792.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.22,0,33536.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.21,0,33429.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.19,0,33301.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.15,0,32979.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.1,0,32584.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.08,0,32419.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.07,0,32320.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.57,0,60784.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.52,0,60355.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.49,0,60100.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.49,0,60104.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.5,0,60237.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.51,0,60308.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.48,0,60077.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.45,0,59828.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.46,0,59832.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.44,0,59686.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.41,0,59460.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.42,0,59530.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.42,0,59551.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.4,0,59347.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.33,0,58766.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.2,0,57769.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.07,0,56656.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.93,0,55559.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.83,0,54749.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.75,0,54075.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.64,0,53181.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.53,0,52257.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.47,0,51778.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.42,0,51368.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.34,0,50716.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.25,0,49944.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.16,0,49243.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.11,0,48798.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.04,0,48306.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.97,0,47696.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.88,0,46976.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.8,0,46322.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.72,0,45655.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.63,0,44938.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.55,0,44250,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.47,0,43611.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.4,0,43085.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.36,0,42752.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.31,0,42368.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.25,0,41840.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.2,0,41423,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.15,0,41058.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.09,0,40576,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.05,0,40214.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.99,0,39744.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.92,0,39148.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.84,0,38502.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.76,0,37875.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.7,0,37415.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.67,0,37143.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.65,0,36985.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.63,0,36857.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.6,0,36570.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.55,0,36171.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.51,0,35883.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.48,0,35608,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.13,0,65382.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.09,0,65024.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.03,0,64519.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.01,0,64430.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.05,0,64708.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.07,0,64859.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.05,0,64760.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.04,0,64668.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.03,0,64542.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.01,0,64385.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.01,0,64403.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.03,0,64535.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.02,0,64467,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.99,0,64215.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.9,0,63448.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.76,0,62329.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.63,0,61241.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.54,0,60507.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.48,0,60021.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.41,0,59473.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.31,0,58633.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.18,0,57563.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.08,0,56743.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007,0,56131.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.9,0,55324,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.8,0,54445.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.72,0,53838.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.67,0,53369.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.59,0,52719.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.48,0,51870.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.39,0,51138.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.29,0,50301.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.18,0,49425.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.07,0,48531.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.97,0,47684.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.88,0,46931,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.8,0,46287.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.75,0,45949.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.72,0,45685,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.66,0,45174.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.59,0,44583,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.51,0,43986.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.43,0,43345.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.37,0,42843.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.31,0,42317.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.23,0,41731.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.17,0,41235.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.13,0,40871.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.06,0,40297,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.99,0,39756.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.96,0,39506.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.95,0,39436.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.91,0,39094.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.86,0,38683.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.81,0,38306.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.76,0,37920.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.47,0,51785.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1006,0,47969.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.52,0,44062.8,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.06,0,40321.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.59,0,36490.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.04,0,32109.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.47,0,27487.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.92,0,23142.3,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.39,0,18921.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.89,0,14892.4,,0,0,,0,0,boundary
