h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39739.7,61178.9,0.5,448

t,16.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.5,0,60235.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.55,0,60610,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.52,0,60400.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.53,0,60416.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.52,0,60400.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.5,0,60199.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.44,0,59694,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.38,0,59248.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.33,0,58824.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.28,0,58388.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.23,0,57975.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.2,0,57742.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.16,0,57392.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.02,0,56285.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.86,0,54983.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.81,0,54534.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.85,0,54913.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007,0,56124.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.14,0,57263,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.06,0,56616.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.75,0,54051.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.41,0,51289.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49207.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.96,0,47645.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46235.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.67,0,45267.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44652.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.49,0,43764.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.36,0,42749.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42007.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41413.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.12,0,40778.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.05,0,40213.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.96,0,39526.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.85,0,38617.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.75,0,37835.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.67,0,37155.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.59,0,36483.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.51,0,35876.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.44,0,35349.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.38,0,34793.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.3,0,34206.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.23,0,33618.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.15,0,32999.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.06,0,32236.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.95,0,31337.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.83,0,30430.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.74,0,29656.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.67,0,29093.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.59,0,28490.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.5,0,27732.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.38,0,26833.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.24,0,25666,,0,0,,0,0,boundary
