h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39166.3,16043.6,0.5,448

t,11.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.59,0,36527.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35849.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.46,0,35455.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.47,0,35557.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.53,0,36008.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.6,0,36570,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.63,0,36808.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.57,0,36335.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.58,0,36443.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36859.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.57,0,36323.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.49,0,35732.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.52,0,35963.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.52,0,35963.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.42,0,35151.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.34,0,34536.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.33,0,34391,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.27,0,33914.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.2,0,33405.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.15,0,33001.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.2,0,33391.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.35,0,34627,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.43,0,35197.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.44,0,35285.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.47,0,35530.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35475.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.48,0,35597.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.6,0,36596.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.65,0,37007.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.56,0,36280.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.49,0,35734.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.39,0,34882.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.31,0,34243.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.38,0,34827.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.52,0,35965.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.64,0,36928.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.72,0,37602.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.82,0,38365.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.92,0,39194.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.01,0,39888.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.09,0,40569.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.2,0,41419.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.34,0,42565.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.45,0,43500.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.53,0,44147.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.62,0,44846.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.73,0,45730.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.76,0,46008,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.77,0,46057.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.77,0,46076,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.73,0,45712.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.73,0,45764.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.84,0,46605.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.86,0,46780.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.72,0,45678.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.72,0,45704.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.15,0,41075.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.04,0,40153.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.98,0,39691,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.98,0,39649.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005,0,39815.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.05,0,40216.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.09,0,40545.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.04,0,40153.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.01,0,39875.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.06,0,40347.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.02,0,40015.9,,0,0,,0,0,boundary
