h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37778,11644.2,0.5,448

t,27.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.53,0,36047.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.52,0,35982.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.45,0,35405.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35475.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.5,0,35771.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35753.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.49,0,35675.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35714.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35939.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.55,0,36189.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.55,0,36228.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.55,0,36213,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.56,0,36305.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.58,0,36459.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.6,0,36634.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.62,0,36772.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.63,0,36869.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.64,0,36941.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.65,0,36989.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.65,0,37003.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.65,0,37014.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.66,0,37066.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.67,0,37170.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.69,0,37361.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37622.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.75,0,37795.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.78,0,38038.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.83,0,38444.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.88,0,38846.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.95,0,39459.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.03,0,40108.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.1,0,40669.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.18,0,41286.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42052.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.39,0,42952.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.5,0,43844.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.6,0,44721,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45491.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.8,0,46337.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.93,0,47410.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.08,0,48557.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.21,0,49644.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.35,0,50757.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.47,0,51794.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.58,0,52702.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.7,0,53650.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.82,0,54597.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.89,0,55230.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.96,0,55782.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.03,0,56372.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.1,0,56910.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.14,0,57239.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.14,0,57229.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.15,0,57356,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.25,0,58182.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.38,0,59220.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.06,0,40297.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.11,0,40746.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.08,0,40448.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.06,0,40357.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.07,0,40394.8,,0,0,,0,0,boundary
